DATE,VALUE
1999-01-01,5463.0
1999-04-01,6002.0
1999-07-01,5917.0
1999-10-01,6505.0
2000-01-01,5648.0
2000-04-01,5886.0
2000-07-01,5998.0
2000-10-01,6883.0
2001-01-01,5901.0
2001-04-01,6225.0
2001-07-01,6338.0
2001-10-01,7166.0
2002-01-01,6962.0
2002-04-01,6961.0
2002-07-01,7318.0
2002-10-01,8033.0
2003-01-01,7321.0
2003-04-01,7229.0
2003-07-01,7252.0
2003-10-01,8301.0
2004-01-01,7661.0
2004-04-01,8273.0
2004-07-01,8003.0
2004-10-01,9128.0
2005-01-01,8185.0
2005-04-01,8866.0
2005-07-01,8721.0
2005-10-01,10188.0
2006-01-01,11475.0
2006-04-01,11845.0
2006-07-01,11467.0
2006-10-01,13343.0
2007-01-01,12526.0
2007-04-01,12913.0
2007-07-01,13651.0
2007-10-01,15878.0
2008-01-01,15233.0
2008-04-01,16575.0
2008-07-01,16860.0
2008-10-01,18820.0
2009-01-01,16035.0
2009-04-01,16820.0
2009-07-01,16973.0
2009-10-01,18726.0
2010-01-01,16272.0
2010-04-01,17160.0
2010-07-01,17232.0
2010-10-01,19982.0
2011-01-01,17900.0
2011-04-01,21192.0
2011-07-01,21331.0
2011-10-01,22866.0
2012-01-01,20138.0
2012-04-01,21842.0
2012-07-01,21207.0
2012-10-01,23970.0
2013-01-01,20583.0
2013-04-01,22454.0
2013-07-01,22153.0
2013-10-01,25525.0
2014-01-01,21664.0
2014-04-01,23568.0
2014-07-01,22532.0
2014-10-01,26805.0
2015-01-01,23099.0
2015-04-01,24709.0
2015-07-01,24243.0
2015-10-01,27304.0
2016-01-01,23565.0
2016-04-01,25837.0
