DATE,VALUE
2002-12-18,320.0
2002-12-25,319.0
2003-01-01,318.0
2003-01-08,317.0
2003-01-15,316.0
2003-01-22,315.0
2003-01-29,314.0
2003-02-05,313.0
2003-02-12,313.0
2003-02-19,312.0
2003-02-26,313.0
2003-03-05,314.0
2003-03-12,314.0
2003-03-19,314.0
2003-03-26,314.0
2003-04-02,313.0
2003-04-09,285.0
2003-04-16,285.0
2003-04-23,284.0
2003-04-30,283.0
2003-05-07,282.0
2003-05-14,281.0
2003-05-21,281.0
2003-05-28,280.0
2003-06-04,279.0
2003-06-11,279.0
2003-06-18,278.0
2003-06-25,277.0
2003-07-02,276.0
2003-07-09,275.0
2003-07-16,274.0
2003-07-23,273.0
2003-07-30,272.0
2003-08-06,271.0
2003-08-13,270.0
2003-08-20,270.0
2003-08-27,269.0
2003-09-03,268.0
2003-09-10,271.0
2003-09-17,270.0
2003-09-24,269.0
2003-10-01,268.0
2003-10-08,267.0
2003-10-15,266.0
2003-10-22,265.0
2003-10-29,267.0
2003-11-05,266.0
2003-11-12,267.0
2003-11-19,267.0
2003-11-26,267.0
2003-12-03,267.0
2003-12-10,266.0
2003-12-17,265.0
2003-12-24,264.0
2003-12-31,263.0
2004-01-07,262.0
2004-01-14,262.0
2004-01-21,261.0
2004-01-28,260.0
2004-02-04,259.0
2004-02-11,260.0
2004-02-18,260.0
2004-02-25,261.0
2004-03-03,260.0
2004-03-10,263.0
2004-03-17,262.0
2004-03-24,263.0
2004-03-31,262.0
2004-04-07,256.0
2004-04-14,255.0
2004-04-21,254.0
2004-04-28,253.0
2004-05-05,252.0
2004-05-12,251.0
2004-05-19,251.0
2004-05-26,251.0
2004-06-02,251.0
2004-06-09,251.0
2004-06-16,252.0
2004-06-23,251.0
2004-06-30,250.0
2004-07-07,249.0
2004-07-14,250.0
2004-07-21,250.0
2004-07-28,250.0
2004-08-04,249.0
2004-08-11,248.0
2004-08-18,249.0
2004-08-25,248.0
2004-09-01,247.0
2004-09-08,246.0
2004-09-15,246.0
2004-09-22,247.0
2004-09-29,248.0
2004-10-06,247.0
2004-10-13,246.0
2004-10-20,246.0
2004-10-27,249.0
2004-11-03,251.0
2004-11-10,251.0
2004-11-17,250.0
2004-11-24,250.0
2004-12-01,249.0
2004-12-08,249.0
2004-12-15,249.0
2004-12-22,248.0
2004-12-29,247.0
2005-01-05,247.0
2005-01-12,246.0
2005-01-19,245.0
2005-01-26,244.0
2005-02-02,248.0
2005-02-09,247.0
2005-02-16,247.0
2005-02-23,246.0
2005-03-02,245.0
2005-03-09,244.0
2005-03-16,244.0
2005-03-23,243.0
2005-03-30,242.0
2005-04-06,242.0
2005-04-13,259.0
2005-04-20,258.0
2005-04-27,258.0
2005-05-04,259.0
2005-05-11,258.0
2005-05-18,258.0
2005-05-25,258.0
2005-06-01,264.0
2005-06-08,263.0
2005-06-15,263.0
2005-06-22,263.0
2005-06-29,262.0
2005-07-06,262.0
2005-07-13,261.0
2005-07-20,260.0
2005-07-27,259.0
2005-08-03,259.0
2005-08-10,258.0
2005-08-17,257.0
2005-08-24,257.0
2005-08-31,256.0
2005-09-07,256.0
2005-09-14,256.0
2005-09-21,255.0
2005-09-28,254.0
2005-10-05,254.0
2005-10-12,253.0
2005-10-19,252.0
2005-10-26,251.0
2005-11-02,255.0
2005-11-09,254.0
2005-11-16,253.0
2005-11-23,253.0
2005-11-30,252.0
2005-12-07,251.0
2005-12-14,251.0
2005-12-21,250.0
2005-12-28,250.0
2006-01-04,249.0
2006-01-11,249.0
2006-01-18,249.0
2006-01-25,249.0
2006-02-01,249.0
2006-02-08,248.0
2006-02-15,247.0
2006-02-22,247.0
2006-03-01,251.0
2006-03-08,251.0
2006-03-15,251.0
2006-03-22,250.0
2006-03-29,250.0
2006-04-05,249.0
2006-04-12,248.0
2006-04-19,257.0
2006-04-26,256.0
2006-05-03,255.0
2006-05-10,254.0
2006-05-17,254.0
2006-05-24,254.0
2006-05-31,253.0
2006-06-07,253.0
2006-06-14,252.0
2006-06-21,251.0
2006-06-28,251.0
2006-07-05,250.0
2006-07-12,250.0
2006-07-19,249.0
2006-07-26,248.0
2006-08-02,248.0
2006-08-09,247.0
2006-08-16,246.0
2006-08-23,246.0
2006-08-30,245.0
2006-09-06,244.0
2006-09-13,246.0
2006-09-20,245.0
2006-09-27,244.0
2006-10-04,244.0
2006-10-11,243.0
2006-10-18,243.0
2006-10-25,242.0
2006-11-01,241.0
2006-11-08,241.0
2006-11-15,240.0
2006-11-22,240.0
2006-11-29,245.0
2006-12-06,251.0
2006-12-13,251.0
2006-12-20,256.0
2006-12-27,255.0
2007-01-03,255.0
2007-01-10,254.0
2007-01-17,254.0
2007-01-24,253.0
2007-01-31,252.0
2007-02-07,252.0
2007-02-14,251.0
2007-02-21,251.0
2007-02-28,250.0
2007-03-07,250.0
2007-03-14,249.0
2007-03-21,249.0
2007-03-28,248.0
2007-04-04,247.0
2007-04-11,255.0
2007-04-18,281.0
2007-04-25,281.0
2007-05-02,280.0
2007-05-09,280.0
2007-05-16,279.0
2007-05-23,279.0
2007-05-30,278.0
2007-06-06,277.0
2007-06-13,277.0
2007-06-20,276.0
2007-06-27,276.0
2007-07-04,275.0
2007-07-11,274.0
2007-07-18,274.0
2007-07-25,273.0
2007-08-01,272.0
2007-08-08,271.0
2007-08-15,270.0
2007-08-22,269.0
2007-08-29,269.0
2007-09-05,268.0
2007-09-12,267.0
2007-09-19,266.0
2007-09-26,265.0
2007-10-03,264.0
2007-10-10,263.0
2007-10-17,263.0
2007-10-24,262.0
2007-10-31,261.0
2007-11-07,260.0
2007-11-14,259.0
2007-11-21,262.0
2007-11-28,261.0
2007-12-05,261.0
2007-12-12,260.0
2007-12-19,260.0
2007-12-26,259.0
2008-01-02,258.0
2008-01-09,258.0
2008-01-16,257.0
2008-01-23,257.0
2008-01-30,256.0
2008-02-06,256.0
2008-02-13,255.0
2008-02-20,255.0
2008-02-27,254.0
2008-03-05,254.0
2008-03-12,253.0
2008-03-19,252.0
2008-03-26,251.0
2008-04-02,251.0
2008-04-09,249.0
2008-04-16,249.0
2008-04-23,282.0
2008-04-30,281.0
2008-05-07,278.0
2008-05-14,277.0
2008-05-21,276.0
2008-05-28,274.0
2008-06-04,274.0
2008-06-11,273.0
2008-06-18,272.0
2008-06-25,271.0
2008-07-02,271.0
2008-07-09,270.0
2008-07-16,269.0
2008-07-23,268.0
2008-07-30,267.0
2008-08-06,267.0
2008-08-13,266.0
2008-08-20,265.0
2008-08-27,265.0
2008-09-03,264.0
2008-09-10,264.0
2008-09-17,263.0
2008-09-24,263.0
2008-10-01,262.0
2008-10-08,262.0
2008-10-15,261.0
2008-10-22,261.0
2008-10-29,260.0
2008-11-05,260.0
2008-11-12,259.0
2008-11-19,258.0
2008-11-26,258.0
2008-12-03,257.0
2008-12-10,263.0
2008-12-17,276.0
2008-12-24,296.0
2008-12-31,296.0
2009-01-07,295.0
2009-01-14,319.0
2009-01-21,324.0
2009-01-28,334.0
2009-02-04,338.0
2009-02-11,342.0
2009-02-18,394.0
2009-02-25,411.0
2009-03-04,409.0
2009-03-11,421.0
2009-03-18,526.0
2009-03-25,531.0
2009-04-01,603.0
2009-04-08,673.0
2009-04-15,783.0
2009-04-22,1033.0
2009-04-29,1067.0
2009-05-06,1172.0
2009-05-13,1288.0
2009-05-20,1350.0
2009-05-27,1423.0
2009-06-03,1449.0
2009-06-10,1507.0
2009-06-17,1499.0
2009-06-24,1578.0
2009-07-01,1639.0
2009-07-08,1693.0
2009-07-15,1695.0
2009-07-22,1713.0
2009-07-29,1730.0
2009-08-05,1776.0
2009-08-12,1817.0
2009-08-19,1815.0
2009-08-26,1873.0
2009-09-02,1884.0
2009-09-09,1905.0
2009-09-16,1990.0
2009-09-23,1996.0
2009-09-30,1999.0
2009-10-07,1999.0
2009-10-14,2092.0
2009-10-21,2109.0
2009-10-28,2117.0
2009-11-04,2118.0
2009-11-11,2119.0
2009-11-18,2219.0
2009-11-25,2225.0
2009-12-02,2220.0
2009-12-09,2220.0
2009-12-16,2281.0
2009-12-23,2293.0
2009-12-30,2286.0
2010-01-06,2280.0
2010-01-13,2354.0
2010-01-20,2356.0
2010-01-27,2351.0
2010-02-03,2351.0
2010-02-10,2358.0
2010-02-17,2405.0
2010-02-24,2413.0
2010-03-03,2401.0
2010-03-10,2402.0
2010-03-17,2423.0
2010-03-24,2428.0
2010-03-31,2419.0
2010-04-07,2413.0
2010-04-14,2426.0
2010-04-21,1841.0
2010-04-28,1829.0
2010-05-05,1826.0
2010-05-12,1823.0
2010-05-19,1823.0
2010-05-26,1810.0
2010-06-02,1806.0
2010-06-09,1801.0
2010-06-16,1803.0
2010-06-23,1799.0
2010-06-30,1783.0
2010-07-07,1778.0
2010-07-14,1786.0
2010-07-21,1780.0
2010-07-28,1770.0
2010-08-04,1765.0
2010-08-11,1763.0
2010-08-18,1759.0
2010-08-25,1755.0
2010-09-01,1774.0
2010-09-08,1776.0
2010-09-15,1774.0
2010-09-22,1794.0
2010-09-29,1792.0
2010-10-06,1831.0
2010-10-13,1828.0
2010-10-20,1848.0
2010-10-27,1856.0
2010-11-03,1854.0
2010-11-10,1882.0
2010-11-17,1914.0
2010-11-24,2038.0
2010-12-01,2086.0
2010-12-08,2177.0
2010-12-15,2193.0
