DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,0.0
1990-01-01,0.0
1991-01-01,0.0
1992-01-01,0.0
1993-01-01,0.0
1994-01-01,0.0
1995-01-01,0.0
1996-01-01,0.0
1997-01-01,0.0576569462437
1998-01-01,0.0682548353432
1999-01-01,0.0898992162362
2000-01-01,0.166614127678
2001-01-01,0.179556839747
2002-01-01,0.177667308454
2003-01-01,0.197653331933
2004-01-01,1.06666643957
2005-01-01,2.21153244666
2006-01-01,4.5165825106
2007-01-01,7.85614367025
2008-01-01,23.0836822372
2009-01-01,42.8380453597
2010-01-01,63.4198169574
2011-01-01,103.785873685
2012-01-01,114.055261901
2013-01-01,116.893431999
2014-01-01,135.78043745
