DATE,VALUE
1998-01-01,204278436.0
1998-04-01,206792848.0
1998-07-01,206680532.0
1998-10-01,213902356.0
1999-01-01,216126960.0
1999-04-01,219517280.0
1999-07-01,221805020.0
1999-10-01,228583376.0
2000-01-01,235717704.0
2000-04-01,236859016.0
2000-07-01,238235220.0
2000-10-01,236662772.0
2001-01-01,241088216.0
2001-04-01,239039260.0
2001-07-01,238514608.0
2001-10-01,238100396.0
2002-01-01,236628360.0
2002-04-01,241047896.0
2002-07-01,240705892.0
2002-10-01,240973468.0
2003-01-01,241427472.0
2003-04-01,241159612.0
2003-07-01,242175184.0
2003-10-01,247700008.0
2004-01-01,245225764.0
2004-04-01,247705188.0
2004-07-01,251071632.0
2004-10-01,251009924.0
2005-01-01,251646340.0
2005-04-01,251999972.0
2005-07-01,251233248.0
2005-10-01,252463220.0
2006-01-01,254028592.0
2006-04-01,254976692.0
2006-07-01,254168904.0
2006-10-01,252623672.0
2007-01-01,257811620.0
2007-04-01,255400576.0
2007-07-01,254653640.0
2007-10-01,251675916.0
2008-01-01,254567940.0
2008-04-01,254021808.0
2008-07-01,251179360.0
2008-10-01,249934736.0
2009-01-01,231585348.0
2009-04-01,234021104.0
2009-07-01,232850372.0
2009-10-01,234925052.0
2010-01-01,233492940.0
2010-04-01,240604164.0
2010-07-01,244244460.0
2010-10-01,244114828.0
2011-01-01,250390220.0
2011-04-01,249845856.0
2011-07-01,253692808.0
2011-10-01,256523148.0
2012-01-01,260671452.0
2012-04-01,261019412.0
2012-07-01,262168196.0
2012-10-01,266922988.0
2013-01-01,266646040.0
2013-04-01,269247388.0
2013-07-01,270331004.0
2013-10-01,271397864.0
2014-01-01,274204236.0
2014-04-01,277197132.0
2014-07-01,279625124.0
2014-10-01,283284648.0
2015-01-01,285297716.0
2015-04-01,289394796.0
2015-07-01,293367436.0
2015-10-01,300075920.0
2016-01-01,300121808.0
2016-04-01,303890502.0
