DATE,VALUE
1929-01-01,72.142
1930-01-01,49.704
1931-01-01,5.375
1932-01-01,-24.853
1933-01-01,-34.94
1934-01-01,-29.482
1935-01-01,-24.362
1936-01-01,-9.585
1937-01-01,6.549
1938-01-01,-9.264
1939-01-01,-5.908
1940-01-01,2.723
1941-01-01,16.183
1942-01-01,-17.685
1943-01-01,-31.996
1944-01-01,-19.121
1945-01-01,-0.94
1946-01-01,66.971
1947-01-01,52.853
1948-01-01,57.832
1949-01-01,51.762
1950-01-01,59.185
1951-01-01,67.636
1952-01-01,64.841
1953-01-01,75.553
1954-01-01,78.475
1955-01-01,87.599
1956-01-01,103.131
1957-01-01,99.795
1958-01-01,86.248
1959-01-01,88.078
1960-01-01,100.368
1961-01-01,100.224
1962-01-01,106.657
1963-01-01,106.068
1964-01-01,125.568
1965-01-01,160.139
1966-01-01,174.659
1967-01-01,162.43
1968-01-01,162.125
1969-01-01,173.625
1970-01-01,169.876
1971-01-01,160.416
1972-01-01,165.838
1973-01-01,181.33
1974-01-01,169.457
1975-01-01,130.068
1976-01-01,133.738
1977-01-01,142.595
1978-01-01,184.219
1979-01-01,224.72
1980-01-01,241.4
1981-01-01,267.436
1982-01-01,250.169
1983-01-01,192.327
1984-01-01,243.371
1985-01-01,268.921
1986-01-01,206.573
1987-01-01,188.412
1988-01-01,186.2
1989-01-01,190.031
1990-01-01,191.462
1991-01-01,135.932
1992-01-01,108.473
1993-01-01,104.982
1994-01-01,109.396
1995-01-01,131.223
1996-01-01,150.863
1997-01-01,178.248
1998-01-01,197.107
1999-01-01,192.724
2000-01-01,225.823
2001-01-01,212.037
2002-01-01,115.696
2003-01-01,96.994
2004-01-01,93.371
2005-01-01,98.599
2006-01-01,126.065
2007-01-01,179.262
2008-01-01,205.097
2009-01-01,100.0
2010-01-01,27.408
2011-01-01,34.773
2012-01-01,80.341
2013-01-01,82.403
2014-01-01,121.456
2015-01-01,96.36
