DATE,VALUE
1980-04-01,4.24115708066
1980-07-01,4.02796356956
1980-10-01,3.69336383265
1981-01-01,3.25460146463
1981-04-01,2.68267561829
1981-07-01,2.48367016168
1981-10-01,2.61847381829
1982-01-01,2.90484074352
1982-04-01,3.13175710903
1982-07-01,2.82837560495
1982-10-01,2.72017290395
1983-01-01,3.02420124299
1983-04-01,2.98372027249
1983-07-01,2.78718796706
1983-10-01,2.47243110659
1984-01-01,1.96566618595
1984-04-01,1.63632793073
1984-07-01,1.76728164114
1984-10-01,1.78576507973
1985-01-01,1.35791374575
1985-04-01,1.6248238826
1985-07-01,2.16030424625
1985-10-01,2.14870421122
1986-01-01,2.34049908885
1986-04-01,2.60217917128
1986-07-01,2.44428287055
1986-10-01,2.23965704986
1987-01-01,2.07869506603
1987-04-01,1.61864857072
1987-07-01,1.34826054973
1987-10-01,1.52122683682
1988-01-01,1.66485658975
1988-04-01,1.55174707717
1988-07-01,1.15858589544
1988-10-01,0.81866646438
1989-01-01,0.855721475286
1989-04-01,1.2167232645
1989-07-01,1.67592744994
1989-10-01,2.00143342456
1990-01-01,2.23089043333
1990-04-01,2.48754717568
1990-07-01,2.81431734042
1990-10-01,2.98496193699
1991-01-01,2.77339731046
1991-04-01,2.52479423531
1991-07-01,2.41614531099
1991-10-01,2.35853486387
1992-01-01,2.37066389816
1992-04-01,2.29869690684
1992-07-01,2.11798001246
1992-10-01,2.09363058736
1993-01-01,2.03333014585
1993-04-01,1.60627311761
1993-07-01,1.09743481121
1993-10-01,0.794142115491
1994-01-01,0.555298728981
1994-04-01,0.179490196544
1994-07-01,-0.119217321963
1994-10-01,0.0500391087694
1995-01-01,0.382798579119
1995-04-01,0.676705729776
1995-07-01,1.17200747161
1995-10-01,1.28877782714
1996-01-01,1.11704706061
1996-04-01,1.27025481582
1996-07-01,1.28956549862
1996-10-01,1.07096769604
1997-01-01,1.1384891023
1997-04-01,1.31016857548
1997-07-01,1.18860539685
1997-10-01,1.0743683527
1998-01-01,1.05420159183
1998-04-01,0.961454232303
1998-07-01,0.93548650728
1998-10-01,0.985290704196
1999-01-01,0.899502630667
1999-04-01,0.831791639971
1999-07-01,1.1101924239
1999-10-01,1.41873964574
2000-01-01,1.43931962832
2000-04-01,1.21466682985
2000-07-01,0.801700238122
2000-10-01,0.65433725144
2001-01-01,0.857231908279
2001-04-01,1.06225015076
2001-07-01,1.17994706458
2001-10-01,1.00219703491
2002-01-01,0.666302650291
2002-04-01,0.575344584517
2002-07-01,0.536322836861
2002-10-01,0.476614806923
2003-01-01,0.580363009494
2003-04-01,0.736565105503
2003-07-01,0.944620944977
2003-10-01,0.880316346201
2004-01-01,0.524526516611
2004-04-01,0.255116511785
2004-07-01,0.0537886325885
2004-10-01,0.223770184266
2005-01-01,0.690318985408
2005-04-01,0.845182253369
2005-07-01,0.804298145528
2005-10-01,0.812398769444
2006-01-01,0.758090159688
2006-04-01,0.76998663851
2006-07-01,0.886448316409
2006-10-01,0.813897306593
2007-01-01,0.683966444805
2007-04-01,0.828899183957
2007-07-01,1.06177256863
2007-10-01,1.27669472793
2008-01-01,1.39895183237
2008-04-01,1.21339813782
2008-07-01,0.834977451834
2008-10-01,0.416225239204
2009-01-01,0.101653667857
2009-04-01,0.00247170168701
2009-07-01,0.043836003764
2009-10-01,0.0464824704803
2010-01-01,-0.0433957663492
2010-04-01,-0.0642826164555
2010-07-01,-0.0014376230333
2010-10-01,0.10808534518
2011-01-01,0.238181126287
2011-04-01,0.25731450977
