DATE,VALUE
1967-01-01,41.6
1967-02-01,41.7
1967-03-01,41.7
1967-04-01,41.8
1967-05-01,41.8
1967-06-01,41.9
1967-07-01,42.0
1967-08-01,42.1
1967-09-01,42.2
1967-10-01,42.3
1967-11-01,42.4
1967-12-01,42.6
1968-01-01,42.9
1968-02-01,43.0
1968-03-01,43.2
1968-04-01,43.3
1968-05-01,43.4
1968-06-01,43.5
1968-07-01,43.6
1968-08-01,43.8
1968-09-01,43.9
1968-10-01,44.0
1968-11-01,44.2
1968-12-01,44.4
1969-01-01,44.4
1969-02-01,44.6
1969-03-01,44.7
1969-04-01,44.9
1969-05-01,45.0
1969-06-01,45.2
1969-07-01,45.3
1969-08-01,45.5
1969-09-01,45.6
1969-10-01,45.7
1969-11-01,45.7
1969-12-01,45.9
1970-01-01,46.0
1970-02-01,46.3
1970-03-01,46.5
1970-04-01,46.5
1970-05-01,46.7
1970-06-01,46.8
1970-07-01,46.8
1970-08-01,47.0
1970-09-01,47.1
1970-10-01,47.3
1970-11-01,47.5
1970-12-01,47.6
1971-01-01,47.7
1971-02-01,47.8
1971-03-01,47.9
1971-04-01,48.1
1971-05-01,48.5
1971-06-01,48.7
1971-07-01,48.8
1971-08-01,49.0
1971-09-01,49.0
1971-10-01,49.1
1971-11-01,49.1
1971-12-01,49.2
1972-01-01,49.2
1972-02-01,49.2
1972-03-01,49.4
1972-04-01,49.4
1972-05-01,49.6
1972-06-01,49.6
1972-07-01,49.7
1972-08-01,49.8
1972-09-01,49.9
1972-10-01,49.9
1972-11-01,50.0
1972-12-01,50.2
1973-01-01,50.2
1973-02-01,50.3
1973-03-01,50.4
1973-04-01,50.6
1973-05-01,50.7
1973-06-01,51.0
1973-07-01,51.1
1973-08-01,51.3
1973-09-01,51.5
1973-10-01,51.7
1973-11-01,52.0
1973-12-01,52.2
1974-01-01,52.7
1974-02-01,53.1
1974-03-01,53.9
1974-04-01,54.4
1974-05-01,55.5
1974-06-01,56.3
1974-07-01,57.1
1974-08-01,58.1
1974-09-01,59.0
1974-10-01,59.8
1974-11-01,60.6
1974-12-01,61.2
1975-01-01,61.6
1975-02-01,62.1
1975-03-01,62.4
1975-04-01,62.8
1975-05-01,63.1
1975-06-01,63.4
1975-07-01,63.6
1975-08-01,63.8
1975-09-01,64.1
1975-10-01,64.4
1975-11-01,64.6
1975-12-01,64.8
1976-01-01,65.7
1976-02-01,66.1
1976-03-01,66.5
1976-04-01,66.7
1976-05-01,66.8
1976-06-01,67.1
1976-07-01,67.4
1976-08-01,67.6
1976-09-01,67.8
1976-10-01,68.1
1976-11-01,68.4
1976-12-01,68.6
1977-01-01,68.9
1977-02-01,69.2
1977-03-01,69.4
1977-04-01,69.5
1977-05-01,69.8
1977-06-01,70.2
1977-07-01,70.5
1977-08-01,70.8
1977-09-01,71.0
1977-10-01,71.3
1977-11-01,71.5
1977-12-01,71.9
1978-01-01,72.2
1978-02-01,72.3
1978-03-01,72.8
1978-04-01,73.3
1978-05-01,73.8
1978-06-01,74.4
1978-07-01,74.8
1978-08-01,75.3
1978-09-01,75.8
1978-10-01,76.4
1978-11-01,76.9
1978-12-01,77.4
1979-01-01,77.9
1979-02-01,78.2
1979-03-01,78.6
1979-04-01,79.0
1979-05-01,79.3
1979-06-01,79.7
1979-07-01,80.0
1979-08-01,80.4
1979-09-01,80.7
1979-10-01,81.2
1979-11-01,82.0
1979-12-01,82.5
1980-01-01,83.0
1980-02-01,83.6
1980-03-01,84.4
1980-04-01,84.9
1980-05-01,85.5
1980-06-01,86.1
1980-07-01,86.6
1980-08-01,87.2
1980-09-01,87.9
1980-10-01,88.3
1980-11-01,88.6
1980-12-01,89.1
1981-01-01,89.6
1981-02-01,90.3
1981-03-01,90.9
1981-04-01,91.7
1981-05-01,92.1
1981-06-01,92.7
1981-07-01,93.3
1981-08-01,93.9
1981-09-01,94.4
1981-10-01,94.8
1981-11-01,95.5
1981-12-01,95.8
1982-01-01,96.2
1982-02-01,96.7
1982-03-01,97.1
1982-04-01,97.3
1982-05-01,97.8
1982-06-01,98.0
1982-07-01,98.3
1982-08-01,98.3
1982-09-01,98.5
1982-10-01,98.9
1982-11-01,98.8
1982-12-01,99.1
1983-01-01,99.3
1983-02-01,99.4
1983-03-01,99.6
1983-04-01,100.0
1983-05-01,99.9
1983-06-01,100.1
1983-07-01,100.3
1983-08-01,100.3
1983-09-01,100.3
1983-10-01,100.6
1983-11-01,100.9
1983-12-01,101.2
1984-01-01,101.2
1984-02-01,101.0
1984-03-01,101.2
1984-04-01,101.4
1984-05-01,101.6
1984-06-01,101.7
1984-07-01,101.5
1984-08-01,102.0
1984-09-01,102.5
1984-10-01,102.6
1984-11-01,102.6
1984-12-01,102.7
1985-01-01,102.5
1985-02-01,103.3
1985-03-01,103.6
1985-04-01,104.0
1985-05-01,103.9
1985-06-01,103.7
1985-07-01,103.5
1985-08-01,103.7
1985-09-01,103.8
1985-10-01,104.4
1985-11-01,104.6
1985-12-01,104.5
1986-01-01,104.5
1986-02-01,104.6
1986-03-01,104.9
1986-04-01,104.9
1986-05-01,105.0
1986-06-01,105.1
1986-07-01,105.2
1986-08-01,105.2
1986-09-01,105.7
1986-10-01,105.7
1986-11-01,105.5
1986-12-01,106.1
1987-01-01,106.4
1987-02-01,106.6
1987-03-01,106.9
1987-04-01,107.3
1987-05-01,107.2
1987-06-01,107.2
1987-07-01,107.3
1987-08-01,107.4
1987-09-01,107.6
1987-10-01,107.5
1987-11-01,107.5
1987-12-01,107.4
1988-01-01,107.5
1988-02-01,107.7
1988-03-01,108.3
1988-04-01,109.2
1988-05-01,109.3
1988-06-01,109.7
1988-07-01,109.9
1988-08-01,109.7
1988-09-01,110.2
