DATE,VALUE
1969-01-01,12026.0
1970-01-01,12636.0
1971-01-01,14083.0
1972-01-01,16095.0
1973-01-01,28299.0
1974-01-01,20730.0
1975-01-01,21908.0
1976-01-01,26329.0
1977-01-01,23854.0
1978-01-01,30679.0
1979-01-01,32331.0
1980-01-01,30178.0
1981-01-01,35448.0
1982-01-01,38553.0
1983-01-01,43482.0
1984-01-01,59152.0
1985-01-01,50213.0
1986-01-01,55560.0
1987-01-01,53837.0
1988-01-01,54026.0
1989-01-01,55068.0
1990-01-01,64003.0
1991-01-01,59311.0
1992-01-01,72485.0
1993-01-01,74615.0
1994-01-01,76185.0
1995-01-01,81212.0
1996-01-01,96565.0
1997-01-01,89011.0
1998-01-01,96637.0
1999-01-01,97854.0
2000-01-01,107020.0
2001-01-01,110701.0
2002-01-01,104236.0
2003-01-01,120070.0
2004-01-01,116088.0
2005-01-01,121029.0
2006-01-01,127189.0
2007-01-01,136425.0
2008-01-01,152103.0
2009-01-01,138928.0
2010-01-01,151746.0
2011-01-01,165701.0
2012-01-01,182465.0
2013-01-01,186860.0
2014-01-01,175570.0
