DATE,VALUE
1972-01-01,37.6931
1972-02-01,37.9499
1972-03-01,38.3286
1972-04-01,38.8446
1972-05-01,39.1678
1972-06-01,39.1119
1972-07-01,37.5662
1972-08-01,38.3532
1972-09-01,38.5516
1972-10-01,39.2203
1972-11-01,39.7975
1972-12-01,39.9976
1973-01-01,39.317
1973-02-01,40.0082
1973-03-01,40.3263
1973-04-01,40.169
1973-05-01,39.8841
1973-06-01,39.4024
1973-07-01,37.4956
1973-08-01,38.4444
1973-09-01,38.9731
1973-10-01,39.0922
1973-11-01,39.741
1973-12-01,39.6887
1974-01-01,39.0354
1974-02-01,39.2432
1974-03-01,39.3872
1974-04-01,39.058
1974-05-01,39.6843
1974-06-01,40.1253
1974-07-01,38.24
1974-08-01,38.4734
1974-09-01,38.115
1974-10-01,37.7821
1974-11-01,37.4651
1974-12-01,37.1229
1975-01-01,35.8376
1975-02-01,35.97
1975-03-01,36.1019
1975-04-01,36.6403
1975-05-01,36.7275
1975-06-01,37.6612
1975-07-01,36.7908
1975-08-01,37.8485
1975-09-01,38.72
1975-10-01,38.89
1975-11-01,39.2305
1975-12-01,40.2109
1976-01-01,40.1028
1976-02-01,41.2668
1976-03-01,41.7535
1976-04-01,41.0657
1976-05-01,41.4171
1976-06-01,41.1562
1976-07-01,39.7786
1976-08-01,39.9411
1976-09-01,39.873
1976-10-01,39.8381
1976-11-01,40.998
1976-12-01,41.8977
1977-01-01,41.2613
1977-02-01,42.9656
1977-03-01,43.8091
1977-04-01,44.0846
1977-05-01,44.3854
1977-06-01,44.5338
1977-07-01,42.3035
1977-08-01,42.9764
1977-09-01,43.4614
1977-10-01,44.2932
1977-11-01,45.0332
1977-12-01,45.2175
1978-01-01,43.4851
1978-02-01,43.5899
1978-03-01,44.5817
1978-04-01,44.8852
1978-05-01,44.8884
1978-06-01,44.8378
1978-07-01,42.8557
1978-08-01,43.3426
1978-09-01,44.2142
1978-10-01,44.9446
1978-11-01,46.1594
1978-12-01,46.4698
1979-01-01,45.2962
1979-02-01,45.2654
1979-03-01,45.4986
1979-04-01,44.5923
1979-05-01,45.5543
1979-06-01,45.813
1979-07-01,44.3107
1979-08-01,43.7286
1979-09-01,43.9212
1979-10-01,44.5157
1979-11-01,45.658
1979-12-01,46.3283
1980-01-01,45.5444
1980-02-01,46.0433
1980-03-01,46.4112
1980-04-01,45.8111
1980-05-01,44.4873
1980-06-01,43.6991
1980-07-01,41.2566
1980-08-01,42.1963
1980-09-01,43.2491
1980-10-01,44.3486
1980-11-01,45.6417
1980-12-01,45.8701
1981-01-01,44.4594
1981-02-01,44.3715
1981-03-01,44.7019
1981-04-01,44.6537
1981-05-01,45.511
1981-06-01,46.1913
1981-07-01,45.0513
1981-08-01,45.8557
1981-09-01,46.1766
1981-10-01,46.5866
1981-11-01,46.897
1981-12-01,47.1514
1982-01-01,43.871
1982-02-01,46.231
1982-03-01,46.831
1982-04-01,46.4459
1982-05-01,47.1426
1982-06-01,47.2782
1982-07-01,45.5061
1982-08-01,46.0222
1982-09-01,46.0667
1982-10-01,45.8192
1982-11-01,46.4011
1982-12-01,47.3455
1983-01-01,47.2261
1983-02-01,47.4532
1983-03-01,48.6599
1983-04-01,48.977
1983-05-01,49.2021
1983-06-01,49.4956
1983-07-01,48.1725
1983-08-01,49.3706
1983-09-01,50.2627
1983-10-01,50.8749
1983-11-01,51.8309
1983-12-01,52.2769
1984-01-01,51.9694
1984-02-01,52.3178
1984-03-01,52.5721
1984-04-01,52.8838
1984-05-01,52.8808
1984-06-01,53.1715
1984-07-01,51.4853
1984-08-01,52.0657
1984-09-01,52.5226
1984-10-01,52.8939
1984-11-01,53.8101
1984-12-01,54.4098
1985-01-01,53.6615
1985-02-01,53.4111
1985-03-01,54.4391
1985-04-01,53.7661
1985-05-01,53.8767
1985-06-01,53.9789
1985-07-01,52.066
1985-08-01,53.3524
1985-09-01,53.9537
1985-10-01,53.996
1985-11-01,54.5851
1985-12-01,55.9819
1986-01-01,54.4467
1986-02-01,54.3273
1986-03-01,55.1225
1986-04-01,55.1264
1986-05-01,54.8114
1986-06-01,55.0575
1986-07-01,53.0997
1986-08-01,54.4088
1986-09-01,55.2881
1986-10-01,55.6354
1986-11-01,56.5916
1986-12-01,57.7254
1987-01-01,56.4387
1987-02-01,56.5186
1987-03-01,57.1433
1987-04-01,56.6604
1987-05-01,57.5919
1987-06-01,58.3709
1987-07-01,57.2209
1987-08-01,58.6592
1987-09-01,59.2643
1987-10-01,60.8423
1987-11-01,61.7857
1987-12-01,62.6581
1988-01-01,61.8316
1988-02-01,61.9963
1988-03-01,62.8483
1988-04-01,63.4849
1988-05-01,63.0776
1988-06-01,62.929
1988-07-01,60.6516
1988-08-01,61.3686
1988-09-01,61.4577
1988-10-01,61.694
1988-11-01,62.1413
1988-12-01,63.2863
1989-01-01,62.2477
1989-02-01,62.4851
1989-03-01,62.1886
1989-04-01,63.119
1989-05-01,63.0376
1989-06-01,63.4652
1989-07-01,62.0421
1989-08-01,63.2961
1989-09-01,63.685
1989-10-01,63.8809
1989-11-01,64.5838
1989-12-01,65.4387
1990-01-01,64.3017
1990-02-01,64.8511
1990-03-01,65.4976
1990-04-01,64.8198
1990-05-01,65.6568
1990-06-01,66.8265
1990-07-01,64.6113
1990-08-01,66.0403
1990-09-01,66.2173
1990-10-01,66.2241
1990-11-01,66.5261
1990-12-01,67.1862
1991-01-01,65.0964
1991-02-01,65.6849
1991-03-01,66.4872
1991-04-01,66.9213
1991-05-01,67.4349
1991-06-01,68.6508
