DATE,VALUE
1997-10-01,981.4103
1998-01-01,988.4004
1998-04-01,987.4351
1998-07-01,995.5006
1998-10-01,1000.18
1999-01-01,1004.441
1999-04-01,1016.978
1999-07-01,1027.556
1999-10-01,1036.021
2000-01-01,1041.391
2000-04-01,1046.836
2000-07-01,1051.011
2000-10-01,1055.809
2001-01-01,1060.933
2001-04-01,1067.833
2001-07-01,1078.971
2001-10-01,1079.481
2002-01-01,1082.074
2002-04-01,1085.531
2002-07-01,1087.656
2002-10-01,1094.396
2003-01-01,1099.526
2003-04-01,1102.505
2003-07-01,1106.731
2003-10-01,1116.852
2004-01-01,1125.908
2004-04-01,1129.772
2004-07-01,1139.514
2004-10-01,1148.151
2005-01-01,1156.405
2005-04-01,1171.399
2005-07-01,1186.484
2005-10-01,1197.066
2006-01-01,1218.939
2006-04-01,1229.334
2006-07-01,1242.029
2006-10-01,1250.648
2007-01-01,1258.984
2007-04-01,1265.846
2007-07-01,1271.95
2007-10-01,1280.69
2008-01-01,1287.86
2008-04-01,1267.184
2008-07-01,1270.222
2008-10-01,1258.701
2009-01-01,1245.321
2009-04-01,1237.234
2009-07-01,1220.375
2009-10-01,1207.792
2010-01-01,1201.597
2010-04-01,1192.912
2010-07-01,1186.356
2010-10-01,1178.399
2011-01-01,1174.529
2011-04-01,1169.72
2011-07-01,1166.781
2011-10-01,1170.213
