DATE,VALUE
1987-01-01,2801.70134812
1988-01-01,3033.42331832
1989-01-01,2829.93849582
1990-01-01,3729.5195997
1991-01-01,3459.35120217
1992-01-01,2858.55663886
1993-01-01,2821.5246724
1994-01-01,2274.38192153
1995-01-01,2064.00940559
1996-01-01,2161.17982307
1997-01-01,1884.6430975
1998-01-01,1991.2194746
1999-01-01,2291.54716376
2000-01-01,2388.95813279
2001-01-01,2465.16090519
2002-01-01,2445.49191712
2003-01-01,2499.42476965
2004-01-01,2597.11656381
2005-01-01,2904.27741988
2006-01-01,3186.71236327
2007-01-01,3497.87843495
2008-01-01,3963.68067045
2009-01-01,4153.58780246
2010-01-01,4479.01235418
2011-01-01,5072.36064681
2012-01-01,5563.19934654
2013-01-01,6052.08699227
2014-01-01,6591.05267448
2015-01-01,6932.8443067
