DATE,VALUE
1969-01-01,2838.0
1970-01-01,3254.0
1971-01-01,3561.0
1972-01-01,3910.0
1973-01-01,4980.0
1974-01-01,4833.0
1975-01-01,5100.0
1976-01-01,5226.0
1977-01-01,6222.0
1978-01-01,7133.0
1979-01-01,8119.0
1980-01-01,7896.0
1981-01-01,9173.0
1982-01-01,8672.0
1983-01-01,8254.0
1984-01-01,10018.0
1985-01-01,11305.0
1986-01-01,11188.0
1987-01-01,12265.0
1988-01-01,13314.0
1989-01-01,14624.0
1990-01-01,14763.0
1991-01-01,15873.0
1992-01-01,17057.0
1993-01-01,17531.0
1994-01-01,18033.0
1995-01-01,18859.0
1996-01-01,20771.0
1997-01-01,22082.0
1998-01-01,21798.0
1999-01-01,21051.0
2000-01-01,23521.0
2001-01-01,24076.0
2002-01-01,22604.0
2003-01-01,26364.0
2004-01-01,30667.0
2005-01-01,28237.0
2006-01-01,30054.0
2007-01-01,29815.0
2008-01-01,31425.0
2009-01-01,32084.0
2010-01-01,32017.0
2011-01-01,32801.0
2012-01-01,32953.0
2013-01-01,38141.0
2014-01-01,37967.0
