DATE,VALUE
1988-01-01,1204.0
1988-02-01,2103.0
1988-03-01,2256.0
1988-04-01,2144.0
1988-05-01,2871.0
1988-06-01,1091.0
1988-07-01,1589.0
1988-08-01,2670.0
1988-09-01,2910.0
1988-10-01,1831.0
1988-11-01,2741.0
1988-12-01,2806.0
1989-01-01,2002.0
1989-02-01,3598.0
1989-03-01,1931.0
1989-04-01,1515.0
1989-05-01,1623.0
1989-06-01,2918.0
1989-07-01,2029.0
1989-08-01,1462.0
1989-09-01,1739.0
1989-10-01,1626.0
1989-11-01,2301.0
1989-12-01,2103.0
1990-01-01,2593.0
1990-02-01,2235.0
1990-03-01,2117.0
1990-04-01,1806.0
1990-05-01,1565.0
1990-06-01,1678.0
1990-07-01,1776.0
1990-08-01,1972.0
1990-09-01,1586.0
1990-10-01,1372.0
1990-11-01,1011.0
1990-12-01,980.0
1991-01-01,1071.0
1991-02-01,1023.0
1991-03-01,1180.0
1991-04-01,1563.0
1991-05-01,2141.0
1991-06-01,2308.0
1991-07-01,1097.0
1991-08-01,898.0
1991-09-01,867.0
1991-10-01,1546.0
1991-11-01,1168.0
1991-12-01,2347.0
1992-01-01,1498.0
1992-02-01,816.0
1992-03-01,1007.0
1992-04-01,1035.0
1992-05-01,872.0
1992-06-01,904.0
1992-07-01,1284.0
1992-08-01,1274.0
1992-09-01,1037.0
1992-10-01,1252.0
1992-11-01,1190.0
1992-12-01,954.0
1993-01-01,860.0
1993-02-01,1889.0
1993-03-01,1481.0
1993-04-01,1604.0
1993-05-01,1678.0
1993-06-01,1536.0
1993-07-01,1894.0
1993-08-01,1738.0
1993-09-01,2049.0
1993-10-01,1705.0
1993-11-01,2486.0
1993-12-01,2390.0
1994-01-01,2260.0
1994-02-01,2110.0
1994-03-01,2653.0
1994-04-01,2237.0
1994-05-01,2000.0
1994-06-01,2756.0
1994-07-01,1913.0
1994-08-01,1974.0
1994-09-01,2339.0
1994-10-01,3115.0
1994-11-01,1951.0
1994-12-01,2454.0
1995-01-01,2144.0
1995-02-01,1974.0
1995-03-01,1872.0
1995-04-01,2166.0
1995-05-01,2902.0
1995-06-01,2280.0
1995-07-01,2621.0
1995-08-01,3120.0
1995-09-01,3029.0
1995-10-01,2496.0
1995-11-01,2370.0
1995-12-01,2373.0
1996-01-01,2851.0
1996-02-01,3066.0
1996-03-01,2762.0
1996-04-01,1752.0
1996-05-01,2275.0
1996-06-01,2986.0
1996-07-01,4135.0
1996-08-01,2694.0
1996-09-01,2400.0
1996-10-01,2669.0
1996-11-01,2302.0
1996-12-01,2905.0
1997-01-01,2387.0
1997-02-01,2548.0
1997-03-01,1938.0
1997-04-01,2429.0
1997-05-01,2808.0
1997-06-01,2343.0
1997-07-01,2834.0
1997-08-01,2526.0
1997-09-01,2571.0
1997-10-01,2348.0
1997-11-01,3102.0
1997-12-01,2103.0
1998-01-01,2912.0
1998-02-01,2510.0
1998-03-01,3092.0
1998-04-01,3974.0
1998-05-01,2690.0
1998-06-01,2064.0
1998-07-01,1846.0
1998-08-01,1964.0
1998-09-01,2503.0
1998-10-01,2784.0
1998-11-01,2142.0
1998-12-01,2870.0
1999-01-01,2080.0
1999-02-01,2594.0
1999-03-01,2569.0
1999-04-01,1840.0
1999-05-01,1992.0
1999-06-01,3717.0
1999-07-01,2593.0
1999-08-01,2257.0
1999-09-01,2443.0
1999-10-01,1543.0
1999-11-01,2188.0
1999-12-01,2383.0
2000-01-01,2247.0
2000-02-01,2243.0
2000-03-01,1908.0
2000-04-01,2386.0
2000-05-01,2199.0
2000-06-01,2460.0
2000-07-01,2099.0
2000-08-01,2836.0
2000-09-01,1923.0
2000-10-01,2622.0
2000-11-01,2657.0
2000-12-01,2166.0
2001-01-01,2716.0
2001-02-01,2297.0
2001-03-01,3151.0
2001-04-01,3252.0
2001-05-01,2307.0
2001-06-01,2327.0
2001-07-01,2185.0
2001-08-01,3486.0
2001-09-01,2363.0
2001-10-01,2283.0
2001-11-01,2405.0
2001-12-01,1917.0
2002-01-01,2723.0
2002-02-01,2351.0
2002-03-01,2346.0
2002-04-01,2168.0
2002-05-01,2873.0
2002-06-01,2436.0
2002-07-01,2526.0
2002-08-01,2288.0
2002-09-01,2668.0
2002-10-01,2784.0
2002-11-01,3414.0
2002-12-01,3351.0
2003-01-01,2826.0
2003-02-01,3609.0
2003-03-01,2993.0
2003-04-01,2690.0
2003-05-01,2646.0
2003-06-01,3171.0
2003-07-01,4036.0
2003-08-01,3447.0
2003-09-01,3604.0
2003-10-01,3785.0
2003-11-01,2674.0
2003-12-01,4119.0
2004-01-01,3246.0
2004-02-01,2819.0
2004-03-01,2906.0
2004-04-01,3549.0
2004-05-01,4154.0
2004-06-01,3116.0
2004-07-01,2968.0
2004-08-01,2243.0
2004-09-01,2764.0
2004-10-01,2135.0
2004-11-01,2277.0
2004-12-01,2152.0
2005-01-01,2207.0
2005-02-01,2970.0
2005-03-01,2741.0
2005-04-01,3014.0
2005-05-01,3195.0
2005-06-01,3597.0
2005-07-01,3466.0
2005-08-01,3476.0
2005-09-01,3517.0
2005-10-01,3102.0
2005-11-01,4293.0
2005-12-01,3187.0
2006-01-01,3620.0
2006-02-01,3102.0
2006-03-01,5075.0
2006-04-01,2759.0
2006-05-01,3088.0
2006-06-01,2213.0
2006-07-01,2270.0
2006-08-01,1911.0
2006-09-01,1275.0
2006-10-01,1625.0
2006-11-01,1395.0
2006-12-01,2429.0
2007-01-01,2015.0
2007-02-01,1686.0
2007-03-01,1804.0
2007-04-01,2147.0
2007-05-01,1703.0
2007-06-01,1155.0
2007-07-01,1009.0
2007-08-01,1870.0
2007-09-01,2710.0
2007-10-01,5266.0
2007-11-01,2337.0
2007-12-01,882.0
2008-01-01,548.0
2008-02-01,1820.0
2008-03-01,447.0
2008-04-01,883.0
2008-05-01,1083.0
2008-06-01,1568.0
2008-07-01,1220.0
2008-08-01,1289.0
2008-09-01,1039.0
2008-10-01,986.0
2008-11-01,492.0
2008-12-01,567.0
2009-01-01,311.0
2009-02-01,178.0
2009-03-01,592.0
2009-04-01,434.0
2009-05-01,442.0
2009-06-01,545.0
2009-07-01,525.0
2009-08-01,604.0
2009-09-01,442.0
2009-10-01,493.0
2009-11-01,515.0
2009-12-01,433.0
2010-01-01,720.0
2010-02-01,679.0
2010-03-01,580.0
2010-04-01,532.0
2010-05-01,402.0
2010-06-01,360.0
2010-07-01,431.0
2010-08-01,305.0
2010-09-01,275.0
2010-10-01,449.0
2010-11-01,302.0
2010-12-01,580.0
2011-01-01,791.0
2011-02-01,280.0
2011-03-01,340.0
2011-04-01,353.0
2011-05-01,404.0
2011-06-01,655.0
2011-07-01,324.0
2011-08-01,349.0
2011-09-01,339.0
2011-10-01,253.0
2011-11-01,426.0
2011-12-01,506.0
2012-01-01,407.0
2012-02-01,497.0
2012-03-01,644.0
2012-04-01,555.0
2012-05-01,596.0
2012-06-01,622.0
2012-07-01,622.0
2012-08-01,600.0
2012-09-01,853.0
2012-10-01,661.0
2012-11-01,724.0
2012-12-01,634.0
2013-01-01,787.0
2013-02-01,454.0
2013-03-01,600.0
2013-04-01,804.0
2013-05-01,688.0
2013-06-01,842.0
2013-07-01,594.0
2013-08-01,1144.0
2013-09-01,675.0
2013-10-01,737.0
2013-11-01,673.0
2013-12-01,516.0
2014-01-01,692.0
2014-02-01,643.0
2014-03-01,797.0
2014-04-01,814.0
2014-05-01,706.0
2014-06-01,545.0
2014-07-01,1334.0
2014-08-01,987.0
2014-09-01,1033.0
2014-10-01,976.0
2014-11-01,1155.0
2014-12-01,900.0
2015-01-01,521.0
2015-02-01,1032.0
2015-03-01,828.0
2015-04-01,704.0
2015-05-01,884.0
2015-06-01,763.0
2015-07-01,1117.0
2015-08-01,929.0
2015-09-01,697.0
2015-10-01,1016.0
2015-11-01,968.0
2015-12-01,1215.0
2016-01-01,1124.0
2016-02-01,1492.0
2016-03-01,943.0
2016-04-01,1135.0
2016-05-01,1321.0
2016-06-01,960.0
2016-07-01,825.0
2016-08-01,801.0
