DATE,VALUE
1969-01-01,38073.0
1970-01-01,40134.0
1971-01-01,44226.0
1972-01-01,50786.0
1973-01-01,57760.0
1974-01-01,64516.0
1975-01-01,70448.0
1976-01-01,75597.0
1977-01-01,79003.0
1978-01-01,87459.0
1979-01-01,101916.0
1980-01-01,120417.0
1981-01-01,125685.0
1982-01-01,128340.0
1983-01-01,132033.0
1984-01-01,135786.0
1985-01-01,137390.0
1986-01-01,138453.0
1987-01-01,143695.0
1988-01-01,151302.0
1989-01-01,162221.0
1990-01-01,167886.0
1991-01-01,179341.0
1992-01-01,189465.0
1993-01-01,201702.0
1994-01-01,216412.0
1995-01-01,240387.0
1996-01-01,241040.0
1997-01-01,253702.0
1998-01-01,283897.0
1999-01-01,299172.0
2000-01-01,320059.0
2001-01-01,341868.0
2002-01-01,360576.0
2003-01-01,368734.0
2004-01-01,387955.0
2005-01-01,405311.0
2006-01-01,425183.0
2007-01-01,445518.0
2008-01-01,465260.0
2009-01-01,450986.0
2010-01-01,455072.0
2011-01-01,478756.0
2012-01-01,495134.0
2013-01-01,501251.0
2014-01-01,525058.0
