DATE,VALUE
1990-01-01,290.2
1990-02-01,293.4
1990-03-01,294.7
1990-04-01,294.6
1990-05-01,296.4
1990-06-01,299.4
1990-07-01,295.6
1990-08-01,296.2
1990-09-01,298.7
1990-10-01,298.6
1990-11-01,299.7
1990-12-01,299.5
1991-01-01,291.4
1991-02-01,291.4
1991-03-01,292.4
1991-04-01,293.1
1991-05-01,296.2
1991-06-01,299.5
1991-07-01,294.3
1991-08-01,295.9
1991-09-01,299.4
1991-10-01,299.1
1991-11-01,300.8
1991-12-01,302.2
1992-01-01,297.2
1992-02-01,298.0
1992-03-01,300.7
1992-04-01,302.3
1992-05-01,305.1
1992-06-01,309.0
1992-07-01,303.8
1992-08-01,305.6
1992-09-01,310.0
1992-10-01,313.2
1992-11-01,314.6
1992-12-01,316.2
1993-01-01,310.1
1993-02-01,312.5
1993-03-01,314.8
1993-04-01,317.5
1993-05-01,321.2
1993-06-01,324.4
1993-07-01,321.0
1993-08-01,323.3
1993-09-01,326.8
1993-10-01,328.0
1993-11-01,332.2
1993-12-01,334.3
1994-01-01,326.5
1994-02-01,327.5
1994-03-01,331.8
1994-04-01,334.7
1994-05-01,336.7
1994-06-01,341.0
1994-07-01,335.8
1994-08-01,338.8
1994-09-01,343.3
1994-10-01,346.6
1994-11-01,351.1
1994-12-01,352.7
1995-01-01,343.0
1995-02-01,345.3
1995-03-01,348.2
1995-04-01,349.5
1995-05-01,352.6
1995-06-01,357.4
1995-07-01,351.4
1995-08-01,354.3
1995-09-01,359.3
1995-10-01,363.2
1995-11-01,366.8
1995-12-01,368.7
1996-01-01,358.7
1996-02-01,364.4
1996-03-01,368.4
1996-04-01,370.3
1996-05-01,374.5
1996-06-01,377.7
1996-07-01,373.6
1996-08-01,376.9
1996-09-01,378.0
1996-10-01,383.1
1996-11-01,387.0
1996-12-01,389.4
1997-01-01,380.2
1997-02-01,383.0
1997-03-01,386.5
1997-04-01,389.6
1997-05-01,394.5
1997-06-01,397.4
1997-07-01,393.5
1997-08-01,397.2
1997-09-01,402.1
1997-10-01,402.4
1997-11-01,407.0
1997-12-01,407.8
1998-01-01,396.5
1998-02-01,399.6
1998-03-01,402.2
1998-04-01,407.0
1998-05-01,410.3
1998-06-01,414.2
1998-07-01,408.8
1998-08-01,412.8
1998-09-01,417.9
1998-10-01,419.5
1998-11-01,422.1
