DATE,VALUE
1976-01-01,58.3
1976-04-01,59.9
1976-07-01,61.5
1976-10-01,63.0
1977-01-01,63.8
1977-04-01,65.1
1977-07-01,67.0
1977-10-01,67.5
1978-01-01,68.4
1978-03-01,68.8
1978-05-01,69.4
1978-07-01,72.0
1978-09-01,74.4
1978-11-01,74.3
1979-01-01,75.4
1979-03-01,76.0
1979-05-01,76.9
1979-07-01,78.0
1979-09-01,79.7
1979-11-01,78.3
1980-01-01,81.2
1980-03-01,83.4
1980-05-01,84.7
1980-07-01,84.6
1980-09-01,84.7
1980-11-01,87.8
1981-01-01,90.8
1981-03-01,90.2
1981-05-01,92.0
1981-07-01,92.4
1981-09-01,93.6
1981-11-01,95.5
1982-01-01,94.8
1982-03-01,98.1
1982-05-01,99.7
1982-07-01,97.8
1982-09-01,97.7
1982-11-01,94.2
1983-01-01,94.7
1983-03-01,97.2
1983-05-01,98.2
1983-07-01,99.5
1983-09-01,100.0
1983-11-01,100.7
1984-01-01,102.1
1984-03-01,103.3
1984-05-01,104.1
1984-07-01,104.4
1984-09-01,105.2
1984-11-01,105.5
1985-01-01,106.0
1985-03-01,106.0
1985-05-01,104.9
1985-07-01,107.6
1985-09-01,107.2
1985-11-01,107.8
1986-01-01,107.7
1986-03-01,109.8
1986-05-01,109.7
1986-07-01,108.3
1986-09-01,108.3
1986-11-01,109.1
1986-12-01,108.6
