DATE,VALUE
1950-01-01,0.20719201863
1951-01-01,0.23407250643
1952-01-01,0.18877248466
1953-01-01,0.20241963863
1954-01-01,0.22687423229
1955-01-01,0.23871992528
1956-01-01,0.22655384243
1957-01-01,0.21672055125
1958-01-01,0.2066950649
1959-01-01,0.21739344299
1960-01-01,0.2191555351
1961-01-01,0.20638303459
1962-01-01,0.20848533511
1963-01-01,0.20330253243
1964-01-01,0.20880177617
1965-01-01,0.21911925077
1966-01-01,0.2060636133
1967-01-01,0.19192235172
1968-01-01,0.18894197047
1969-01-01,0.18790644407
1970-01-01,0.18629997969
1971-01-01,0.19461473823
1972-01-01,0.19467018545
1973-01-01,0.2263430655
1974-01-01,0.31866645813
1975-01-01,0.30141144991
1976-01-01,0.29496127367
1977-01-01,0.45475381613
1978-01-01,0.29400271177
1979-01-01,0.3109690547
1980-01-01,0.32892769575
1981-01-01,0.34053590894
1982-01-01,0.30851194263
1983-01-01,0.33520492911
1984-01-01,0.36683353782
1985-01-01,0.37459293008
1986-01-01,0.38874831796
1987-01-01,0.41993808746
1988-01-01,0.46130076051
1989-01-01,0.46788588166
1990-01-01,0.46983966231
1991-01-01,0.48473674059
1992-01-01,0.46534726024
1993-01-01,0.46140518785
1994-01-01,0.45771807432
1995-01-01,0.50623834133
1996-01-01,0.5322906971
1997-01-01,0.5098888278
1998-01-01,0.48806232214
1999-01-01,0.47890725732
2000-01-01,0.47173291445
2001-01-01,0.45234674215
2002-01-01,0.45945647359
2003-01-01,0.50906455517
2004-01-01,0.54565215111
2005-01-01,0.56389707327
2006-01-01,0.58447831869
2007-01-01,0.64236789942
2008-01-01,0.70650207996
2009-01-01,0.68526929617
2010-01-01,0.70301288366
2011-01-01,0.73010480404
2012-01-01,0.70964598656
2013-01-01,0.70969158411
2014-01-01,0.7206401825
