DATE,VALUE
1970-01-01,220.7837113
1971-01-01,220.4817433
1972-01-01,221.5559042
1973-01-01,220.3150756
1974-01-01,219.57932
1975-01-01,224.8092544
1976-01-01,216.6200505
1977-01-01,217.4017645
1978-01-01,190.515238
1979-01-01,191.9475575
1980-01-01,199.8003233
1981-01-01,175.3833724
1982-01-01,160.1424664
1983-01-01,152.6060883
1984-01-01,157.5445478
1985-01-01,168.1332488
1986-01-01,165.5493415
1987-01-01,179.277894
1988-01-01,180.3662492
1989-01-01,186.1870453
1990-01-01,201.238683
1991-01-01,201.2054226
1992-01-01,203.3467197
1993-01-01,205.1108565
1994-01-01,207.3680246
1995-01-01,213.8145537
1996-01-01,193.4134318
1997-01-01,189.6101828
1998-01-01,183.6038871
1999-01-01,173.8622057
2000-01-01,162.9190825
2001-01-01,153.4106489
2002-01-01,155.6658857
2003-01-01,155.1729888
2004-01-01,161.4267116
2005-01-01,157.3309411
2006-01-01,170.5146474
2007-01-01,167.0233698
2008-01-01,162.7688169
2009-01-01,151.6658331
2010-01-01,171.5840867
