DATE,VALUE
1986-06-01,-0.00275
1986-07-01,-0.00252
1986-08-01,0.00763
1986-09-01,0.00808
1986-10-01,-0.00044
1986-11-01,-0.00263
1986-12-01,-0.01281
1987-01-01,-0.02319
1987-02-01,-0.00869
1987-03-01,-0.0158
1987-04-01,0.00059
1987-05-01,-0.01423
1987-06-01,0.00033
1987-07-01,0.00714
1987-08-01,0.00636
1987-09-01,0.0132
1987-10-01,0.00702
1987-11-01,0.00796
1987-12-01,0.00905
1988-01-01,0.00777
1988-02-01,0.01695
1988-03-01,0.01326
1988-04-01,0.01198
1988-05-01,0.00334
1988-06-01,0.01137
1988-07-01,0.01954
1988-08-01,0.031
1988-09-01,0.02978
1988-10-01,0.0269
1988-11-01,0.01867
1988-12-01,0.01193
1989-01-01,0.01
1989-02-01,0.00545
1989-03-01,0.01139
1989-04-01,0.00719
1989-05-01,0.00669
1989-06-01,0.00485
1989-07-01,0.00736
1989-08-01,0.01489
1989-09-01,-0.00994
1989-10-01,-0.0084
1989-11-01,-0.01609
1989-12-01,-0.00473
1990-01-01,-0.00942
1990-02-01,-0.00521
1990-03-01,-0.02562
1990-04-01,-0.0287
1990-05-01,-0.02521
1990-06-01,-0.01378
1990-07-01,-0.02001
1990-08-01,-0.00833
1990-09-01,0.02685
1990-10-01,0.04445
1990-11-01,0.05001
1990-12-01,0.03311
1991-01-01,0.01492
1991-02-01,-0.00167
1991-03-01,-0.00825
1991-04-01,-0.00379
1991-05-01,-0.00086
1991-06-01,-0.00053
1991-07-01,-0.00102
1991-08-01,0.00198
1991-09-01,0.00113
1991-10-01,0.00062
1991-11-01,-0.0103
1991-12-01,-0.00838
1992-01-01,0.00237
1992-02-01,0.03328
1992-03-01,0.05169
1992-04-01,0.04088
1992-05-01,0.01798
1992-06-01,-0.00557
1992-07-01,-0.01077
1992-08-01,-0.01545
1992-09-01,-0.012
1992-10-01,-0.0122
1992-11-01,-0.01094
1992-12-01,-0.015
1993-01-01,-0.00807
1993-02-01,-0.0019
1993-03-01,0.00329
1993-04-01,-0.01723
1993-05-01,-0.02583
1993-06-01,-0.01825
1993-07-01,0.01876
1993-08-01,0.03293
1993-09-01,0.03244
1993-10-01,0.02561
1993-11-01,0.02777
1993-12-01,0.0241
1994-01-01,0.01306
1994-02-01,-0.00266
1994-03-01,0.00124
1994-04-01,0.0233
1994-05-01,0.05005
1994-06-01,0.05045
1994-07-01,0.02648
1994-08-01,-0.00296
1994-09-01,-0.01405
1994-10-01,-0.01582
1994-11-01,-0.01082
1994-12-01,-0.00798
1995-01-01,-0.00326
1995-02-01,0.00504
1995-03-01,0.01124
1995-04-01,0.00754
1995-05-01,-0.01116
1995-06-01,-0.02635
1995-07-01,-0.01865
1995-08-01,0.00598
1995-09-01,0.02471
1995-10-01,0.03325
1995-11-01,0.02712
1995-12-01,0.02554
1996-01-01,0.02192
1996-02-01,0.01606
1996-03-01,0.01233
1996-04-01,0.01531
1996-05-01,0.01525
1996-06-01,0.00931
1996-07-01,-0.01667
1996-08-01,-0.02162
1996-09-01,-0.02139
1996-10-01,-0.00931
1996-11-01,-0.00465
1996-12-01,-0.00389
1997-01-01,-0.01476
1997-02-01,-0.02156
1997-03-01,-0.01263
1997-04-01,0.01444
1997-05-01,0.02954
1997-06-01,0.02591
1997-07-01,0.01347
1997-08-01,0.0058
1997-09-01,-0.00203
1997-10-01,-0.01237
1997-11-01,-0.01654
1997-12-01,-0.01664
1998-01-01,-0.00639
1998-02-01,0.00556
1998-03-01,0.00918
1998-04-01,0.00481
1998-05-01,-0.00328
1998-06-01,0.01472
1998-07-01,0.03625
1998-08-01,0.04396
1998-09-01,0.03377
1998-10-01,0.01812
1998-11-01,0.01239
1998-12-01,0.01623
1999-01-01,0.00229
1999-02-01,0.00251
1999-03-01,-0.00952
1999-04-01,0.01595
1999-05-01,0.01191
1999-06-01,0.02204
1999-07-01,0.00407
1999-08-01,-6e-05
1999-09-01,-0.02133
1999-10-01,-0.03011
1999-11-01,-0.026
1999-12-01,-0.01999
2000-01-01,-0.01934
2000-02-01,-0.02028
2000-03-01,-0.00336
2000-04-01,0.00518
2000-05-01,0.00506
2000-06-01,-0.02892
2000-07-01,-0.03099
2000-08-01,-0.02485
2000-09-01,-0.00465
2000-10-01,-0.00153
2000-11-01,-0.00975
2000-12-01,-0.02788
2001-01-01,-0.02873
2001-02-01,-0.01406
2001-03-01,0.02376
2001-04-01,0.03189
2001-05-01,0.02875
2001-06-01,0.02473
2001-07-01,0.02848
2001-08-01,0.02696
2001-09-01,0.02199
2001-10-01,0.01503
2001-11-01,0.01848
2001-12-01,0.01485
2002-01-01,0.01756
2002-02-01,0.01508
2002-03-01,0.00981
2002-04-01,0.00164
2002-05-01,-0.00831
2002-06-01,-0.01107
2002-07-01,-0.01392
2002-08-01,-0.0147
2002-09-01,-0.01475
2002-10-01,-0.00403
2002-11-01,0.0078
2002-12-01,0.02091
2003-01-01,0.01518
2003-02-01,0.00715
2003-03-01,-0.00868
2003-04-01,-0.00961
2003-05-01,-0.00488
2003-06-01,0.00971
2003-07-01,0.01371
2003-08-01,0.02075
2003-09-01,0.02459
2003-10-01,0.03657
2003-11-01,0.03081
2003-12-01,0.02505
2004-01-01,0.01472
2004-02-01,0.01097
2004-03-01,0.01228
2004-04-01,0.02243
2004-05-01,0.03079
2004-06-01,0.02887
2004-07-01,0.00451
2004-08-01,-0.01152
2004-09-01,-0.01963
2004-10-01,-0.0137
2004-11-01,-0.00493
2004-12-01,-0.0019
2005-01-01,0.00226
2005-02-01,0.00956
2005-03-01,0.02162
2005-04-01,0.02947
2005-05-01,0.02422
2005-06-01,0.00895
2005-07-01,0.00546
2005-08-01,0.00808
2005-09-01,0.02052
2005-10-01,0.01436
2005-11-01,0.00867
2005-12-01,-0.00588
2006-01-01,0.00765
2006-02-01,0.02654
2006-03-01,0.04922
2006-04-01,0.03779
2006-05-01,0.00823
2006-06-01,-0.01434
2006-07-01,-0.01902
2006-08-01,-0.01438
2006-09-01,-0.01048
2006-10-01,-0.01072
2006-11-01,-0.01162
2006-12-01,-0.01833
2007-01-01,-0.01075
2007-02-01,-0.01364
2007-03-01,-0.01658
2007-04-01,-0.0313
2007-05-01,-0.02196
2007-06-01,-0.00895
2007-07-01,0.00509
2007-08-01,0.00292
2007-09-01,-0.00253
2007-10-01,0.00295
2007-11-01,0.01305
2007-12-01,0.01933
2008-01-01,0.00779
2008-02-01,-0.00574
2008-03-01,-0.01713
2008-04-01,-0.01091
2008-05-01,0.00133
2008-06-01,0.02123
2008-07-01,0.03126
2008-08-01,0.03651
2008-09-01,0.04043
2008-10-01,0.02601
2008-11-01,0.01309
2008-12-01,-8e-05
2009-01-01,-0.00668
2009-02-01,-0.01572
2009-03-01,-0.02672
2009-04-01,-0.02853
2009-05-01,-0.03188
2009-06-01,-0.03487
2009-07-01,-0.0372
2009-08-01,-0.03629
2009-09-01,-0.03106
2009-10-01,-0.0253
2009-11-01,-0.02383
2009-12-01,-0.02882
2010-01-01,-0.03732
2010-02-01,-0.03556
2010-03-01,-0.03334
2010-04-01,-0.01156
2010-05-01,-0.00215
2010-06-01,0.00987
2010-07-01,-0.0167
2010-08-01,-0.03237
2010-09-01,-0.04634
2010-10-01,-0.02816
2010-11-01,-0.00979
2010-12-01,0.00204
2011-01-01,-0.00536
2011-02-01,-0.01322
2011-03-01,-0.02025
2011-04-01,-0.00395
2011-05-01,0.00183
2011-06-01,0.0106
2011-07-01,-2e-05
2011-08-01,0.00122
2011-09-01,0.00386
2011-10-01,0.01023
2011-11-01,0.01189
2011-12-01,0.00566
2012-01-01,0.00245
2012-02-01,0.00107
2012-03-01,0.01735
2012-04-01,0.01516
2012-05-01,0.01299
2012-06-01,-0.01494
2012-07-01,-0.02016
2012-08-01,-0.02421
2012-09-01,-0.0148
2012-10-01,-0.00375
2012-11-01,-0.00428
2012-12-01,0.00771
2013-01-01,0.01442
2013-02-01,0.03057
2013-03-01,0.02099
2013-04-01,-0.00564
2013-05-01,-0.01845
2013-06-01,-0.01186
2013-07-01,0.03573
2013-08-01,0.04567
2013-09-01,0.04546
2013-10-01,0.02262
2013-11-01,0.01743
2013-12-01,0.01469
2014-01-01,0.00826
2014-02-01,-0.00134
2014-03-01,-0.00356
2014-04-01,0.00838
2014-05-01,0.02882
2014-06-01,0.0438
2014-07-01,0.0339
2014-08-01,0.02299
2014-09-01,0.01195
2014-10-01,0.01308
2014-11-01,0.00995
2014-12-01,0.00754
2015-01-01,0.00693
2015-02-01,0.0139
2015-03-01,0.02066
2015-04-01,0.01851
2015-05-01,0.00756
2015-06-01,-0.00977
2015-07-01,-0.02279
2015-08-01,-0.02286
2015-09-01,-0.0156
2015-10-01,-0.00313
2015-11-01,0.0168
2015-12-01,0.04393
2016-01-01,0.06235
2016-02-01,0.04959
2016-03-01,0.04052
2016-04-01,0.04667
2016-05-01,0.06533
2016-06-01,0.06046
2016-07-01,0.03303
