DATE,VALUE
1969-01-01,3979.0
1970-01-01,4126.0
1971-01-01,5024.0
1972-01-01,6298.0
1973-01-01,6566.0
1974-01-01,7157.0
1975-01-01,7524.0
1976-01-01,7999.0
1977-01-01,8696.0
1978-01-01,9555.0
1979-01-01,10508.0
1980-01-01,11721.0
1981-01-01,13236.0
1982-01-01,13864.0
1983-01-01,14831.0
1984-01-01,16164.0
1985-01-01,17078.0
1986-01-01,17924.0
1987-01-01,18783.0
1988-01-01,19926.0
1989-01-01,20952.0
1990-01-01,22036.0
1991-01-01,22383.0
1992-01-01,23710.0
1993-01-01,25034.0
1994-01-01,26072.0
1995-01-01,27925.0
1996-01-01,29729.0
1997-01-01,30948.0
1998-01-01,33635.0
1999-01-01,34895.0
2000-01-01,37417.0
2001-01-01,38181.0
2002-01-01,39210.0
2003-01-01,40484.0
2004-01-01,41159.0
2005-01-01,42760.0
2006-01-01,45114.0
2007-01-01,47627.0
2008-01-01,47810.0
2009-01-01,45760.0
2010-01-01,45546.0
2011-01-01,49070.0
2012-01-01,50978.0
2013-01-01,51436.0
2014-01-01,53548.0
