DATE,VALUE
1948-01-01,80.8704
1948-04-01,77.6847
1948-07-01,77.1984
1948-10-01,83.4792
1949-01-01,81.9605
1949-04-01,79.3305
1949-07-01,84.2246
1949-10-01,72.3045
1950-01-01,82.4528
1950-04-01,98.3998
1950-07-01,111.13
1950-10-01,107.6525
1951-01-01,105.4907
1951-04-01,94.2606
1951-07-01,80.6533
1951-10-01,77.5424
1952-01-01,76.1089
1952-04-01,75.0668
1952-07-01,60.5874
1952-10-01,86.0703
1953-01-01,93.2965
1953-04-01,93.2547
1953-07-01,94.1689
1953-10-01,84.7588
1954-01-01,78.1219
1954-04-01,78.2915
1954-07-01,73.3618
1954-10-01,75.6554
1955-01-01,94.2117
1955-04-01,104.2477
1955-07-01,105.5624
1955-10-01,97.9729
1956-01-01,84.5936
1956-04-01,76.6694
1956-07-01,74.1822
1956-10-01,80.4036
1957-01-01,84.9362
1957-04-01,81.8592
1957-07-01,81.1183
1957-10-01,74.5344
1958-01-01,59.4634
1958-04-01,52.6316
1958-07-01,51.1772
1958-10-01,63.205
1959-01-01,73.1938
1959-04-01,79.1114
1959-07-01,75.4515
1959-10-01,62.0096
1960-01-01,88.069
1960-04-01,80.712
1960-07-01,75.5886
1960-10-01,71.3338
1961-01-01,57.8965
1961-04-01,67.8033
1961-07-01,69.4432
1961-10-01,74.7343
1962-01-01,75.854
1962-04-01,79.4044
1962-07-01,82.0867
1962-10-01,83.9924
1963-01-01,84.1087
1963-04-01,85.5992
1963-07-01,87.6533
1963-10-01,88.5473
1964-01-01,86.7879
1964-04-01,87.8851
1964-07-01,88.4205
1964-10-01,78.9494
1965-01-01,101.0731
1965-04-01,103.4695
1965-07-01,103.3068
1965-10-01,101.7539
1966-01-01,99.8538
1966-04-01,95.7085
1966-07-01,86.9786
1966-10-01,92.6715
1967-01-01,79.8716
1967-04-01,79.8773
1967-07-01,75.5802
1967-10-01,80.133
1968-01-01,88.1495
1968-04-01,90.3913
1968-07-01,89.3474
1968-10-01,92.5134
1969-01-01,89.3156
1969-04-01,83.9368
1969-07-01,88.5033
1969-10-01,85.1396
1970-01-01,71.3904
1970-04-01,72.416
1970-07-01,67.5524
1970-10-01,54.0018
1971-01-01,78.7284
1971-04-01,78.1168
1971-07-01,79.2362
1971-10-01,80.3168
1972-01-01,80.7111
1972-04-01,82.4482
1972-07-01,83.7329
1972-10-01,90.3842
1973-01-01,94.5926
1973-04-01,92.9064
1973-07-01,90.5202
1973-10-01,89.2427
1974-01-01,75.8577
1974-04-01,76.7649
1974-07-01,80.4982
1974-10-01,73.7808
1975-01-01,57.6091
1975-04-01,63.7786
1975-07-01,69.8663
1975-10-01,73.1077
1976-01-01,78.0664
1976-04-01,82.1023
1976-07-01,83.2816
1976-10-01,83.8269
1977-01-01,87.9138
1977-04-01,89.7459
1977-07-01,91.6815
1977-10-01,90.4472
1978-01-01,86.1021
1978-04-01,91.4478
1978-07-01,91.7318
1978-10-01,93.727
1979-01-01,92.3801
1979-04-01,83.8246
1979-07-01,76.1909
1979-10-01,71.1886
1980-01-01,66.0909
1980-04-01,55.3109
1980-07-01,55.2296
1980-10-01,62.3614
1981-01-01,58.7257
1981-04-01,62.0382
1981-07-01,57.0802
1981-10-01,50.8139
1982-01-01,46.4585
1982-04-01,53.1913
1982-07-01,53.6438
1982-10-01,49.2767
1983-01-01,57.5492
1983-04-01,63.0395
1983-07-01,71.3926
1983-10-01,76.7588
1984-01-01,82.6586
1984-04-01,79.5774
1984-07-01,81.7061
1984-10-01,82.3602
1985-01-01,84.7705
1985-04-01,82.6626
1985-07-01,83.9242
1985-10-01,82.3369
1986-01-01,82.6528
1986-04-01,78.0617
1986-07-01,78.0138
1986-10-01,77.6195
1987-01-01,80.9526
1987-04-01,77.1971
1987-07-01,74.9898
1987-10-01,79.6112
1988-01-01,78.4628
1988-04-01,84.4279
1988-07-01,81.8319
1988-10-01,87.7321
1989-01-01,89.0718
1989-04-01,82.7727
1989-07-01,77.6941
1989-10-01,75.9093
1990-01-01,71.6484
1990-04-01,77.3391
1990-07-01,75.7963
1990-10-01,64.6245
1991-01-01,58.4706
1991-04-01,62.8788
1991-07-01,67.857
1991-10-01,68.1445
1992-01-01,65.9707
1992-04-01,72.9912
1992-07-01,75.2035
1992-10-01,76.5682
1993-01-01,78.8936
1993-04-01,78.9906
1993-07-01,75.8745
1993-10-01,82.2619
1994-01-01,85.3997
1994-04-01,85.8213
1994-07-01,86.8626
1994-10-01,87.2016
1995-01-01,87.4548
1995-04-01,83.8722
1995-07-01,81.734
1995-10-01,80.6732
1996-01-01,76.8026
1996-04-01,82.513
1996-07-01,82.536
1996-10-01,79.575
1997-01-01,82.5907
1997-04-01,79.3378
1997-07-01,80.7325
1997-10-01,83.0901
1998-01-01,80.7613
1998-04-01,76.9824
1998-07-01,74.6019
1998-10-01,82.6831
1999-01-01,82.0357
1999-04-01,82.4387
1999-07-01,83.2039
1999-10-01,84.7167
2000-01-01,84.926
2000-04-01,84.7119
2000-07-01,80.3623
2000-10-01,75.511
2001-01-01,71.0352
2001-04-01,74.29
2001-07-01,73.0832
2001-10-01,72.6265
2002-01-01,75.2706
2002-04-01,78.9317
2002-07-01,80.9288
2002-10-01,80.0147
2003-01-01,79.9286
2003-04-01,76.69
2003-07-01,78.0919
2003-10-01,78.8118
2004-01-01,78.8512
2004-04-01,76.6651
2004-07-01,75.5511
2004-10-01,77.4908
2005-01-01,78.5444
2005-04-01,76.8885
2005-07-01,76.7805
2005-10-01,76.9787
2006-01-01,74.9957
2006-04-01,73.9482
2006-07-01,69.7618
2006-10-01,69.7698
2007-01-01,70.2958
2007-04-01,74.2276
2007-07-01,72.5272
2007-10-01,70.1968
2008-01-01,66.4532
2008-04-01,60.3713
2008-07-01,55.4091
2008-10-01,49.5781
2009-01-01,36.9037
2009-04-01,36.3966
2009-07-01,47.7113
2009-10-01,53.351
2010-01-01,55.0048
2010-04-01,58.2612
2010-07-01,61.9824
2010-10-01,60.5399
2011-01-01,63.694
2011-04-01,61.1226
2011-07-01,63.9572
2011-10-01,66.907
2012-01-01,69.9904
2012-04-01,70.1344
2012-07-01,68.4654
2012-10-01,69.3836
2013-01-01,70.326
2013-04-01,71.3922
2013-07-01,70.7557
2013-10-01,73.5244
2014-01-01,72.9954
2014-04-01,75.5016
2014-07-01,77.3739
2014-10-01,77.9358
2015-01-01,77.4874
2015-04-01,79.7855
2015-07-01,82.0668
2015-10-01,80.9575
2016-01-01,82.0695
2016-04-01,81.4185
