DATE,VALUE
1969-01-01,1655627.0
1970-01-01,1796184.0
1971-01-01,1947156.0
1972-01-01,2144286.0
1973-01-01,2391401.0
1974-01-01,2630742.0
1975-01-01,2818492.0
1976-01-01,3094850.0
1977-01-01,3434534.0
1978-01-01,3855905.0
1979-01-01,4262222.0
1980-01-01,4646785.0
1981-01-01,5190689.0
1982-01-01,5563589.0
1983-01-01,6032719.0
1984-01-01,6741715.0
1985-01-01,7378883.0
1986-01-01,8045674.0
1987-01-01,8697770.0
1988-01-01,9410699.0
1989-01-01,9828954.0
1990-01-01,10385183.0
1991-01-01,10894844.0
1992-01-01,11944455.0
1993-01-01,12754380.0
1994-01-01,13628267.0
1995-01-01,14810424.0
1996-01-01,15524290.0
1997-01-01,16320563.0
1998-01-01,18454630.0
1999-01-01,19364756.0
2000-01-01,21004376.0
2001-01-01,21929024.0
2002-01-01,22707948.0
2003-01-01,23252586.0
2004-01-01,24806992.0
2005-01-01,25032581.0
2006-01-01,26993673.0
2007-01-01,27826452.0
2008-01-01,29449840.0
2009-01-01,28994637.0
2010-01-01,30300218.0
2011-01-01,31865603.0
2012-01-01,34182507.0
2013-01-01,34397523.0
2014-01-01,36295950.0
