DATE,VALUE
1969-01-01,509319.0
1970-01-01,550178.0
1971-01-01,585334.0
1972-01-01,645157.0
1973-01-01,718338.0
1974-01-01,792677.0
1975-01-01,864983.0
1976-01-01,934157.0
1977-01-01,1016021.0
1978-01-01,1142765.0
1979-01-01,1300595.0
1980-01-01,1476660.0
1981-01-01,1651254.0
1982-01-01,1787369.0
1983-01-01,1938976.0
1984-01-01,2213878.0
1985-01-01,2429660.0
1986-01-01,2667186.0
1987-01-01,2963498.0
1988-01-01,3245578.0
1989-01-01,3488511.0
1990-01-01,3582254.0
1991-01-01,3632800.0
1992-01-01,3800539.0
1993-01-01,3978702.0
1994-01-01,4109576.0
1995-01-01,4288294.0
1996-01-01,4522511.0
1997-01-01,4836878.0
1998-01-01,5135235.0
1999-01-01,5473362.0
2000-01-01,5942309.0
2001-01-01,6230876.0
2002-01-01,6217818.0
2003-01-01,6507564.0
2004-01-01,7099520.0
2005-01-01,7347285.0
2006-01-01,7903575.0
2007-01-01,8401314.0
2008-01-01,8762067.0
2009-01-01,8486242.0
2010-01-01,8579260.0
2011-01-01,8967042.0
2012-01-01,9375179.0
2013-01-01,9373150.0
2014-01-01,9725552.0
