DATE,VALUE
2007-03-28,197.0
2007-04-04,223.0
2007-04-11,196.0
2007-04-18,204.0
2007-04-25,212.0
2007-05-02,229.0
2007-05-09,246.0
2007-05-16,211.0
2007-05-23,220.0
2007-05-30,233.0
2007-06-06,237.0
2007-06-13,210.0
2007-06-20,219.0
2007-06-27,259.0
2007-07-04,198.0
2007-07-11,171.0
2007-07-18,181.0
2007-07-25,195.0
2007-08-01,197.0
2007-08-08,214.0
2007-08-15,171.0
2007-08-22,187.0
2007-08-29,201.0
2007-09-05,217.0
2007-09-12,188.0
2007-09-19,196.0
2007-09-26,211.0
2007-10-03,217.0
2007-10-10,235.0
2007-10-17,197.0
2007-10-24,213.0
2007-10-31,221.0
2007-11-07,238.0
2007-11-14,194.0
2007-11-21,206.0
2007-11-28,205.0
2007-12-05,277.0
2007-12-12,243.0
2007-12-19,252.0
2007-12-26,269.0
2008-01-02,196.0
2008-01-09,214.0
2008-01-16,224.0
2008-01-23,163.0
2008-01-30,162.0
2008-02-06,212.0
2008-02-13,190.0
2008-02-20,198.0
2008-02-27,213.0
2008-03-05,216.0
2008-03-12,191.0
2008-03-19,203.0
2008-03-26,221.0
2008-04-02,220.0
2008-04-09,237.0
2008-04-16,204.0
2008-04-23,221.0
2008-04-30,219.0
2008-05-07,236.0
2008-05-14,214.0
2008-05-21,223.0
2008-05-28,241.0
2008-06-04,237.0
2008-06-11,216.0
2008-06-18,224.0
2008-06-25,241.0
2008-07-02,192.0
2008-07-09,210.0
2008-07-16,182.0
2008-07-23,199.0
2008-07-30,209.0
2008-08-06,212.0
2008-08-13,192.0
2008-08-20,203.0
2008-08-27,216.0
2008-09-03,212.0
2008-09-10,193.0
2008-09-17,202.0
2008-09-24,220.0
2008-10-01,217.0
2008-10-08,235.0
2008-10-15,210.0
2008-10-22,228.0
2008-10-29,239.0
2008-11-05,245.0
2008-11-12,218.0
2008-11-19,235.0
2008-11-26,242.0
2008-12-03,258.0
2008-12-10,233.0
2008-12-17,243.0
2008-12-24,251.0
2008-12-31,201.0
2009-01-07,214.0
2009-01-14,231.0
2009-01-21,194.0
2009-01-28,210.0
2009-02-04,203.0
2009-02-11,190.0
2009-02-18,198.0
2009-02-25,212.0
2009-03-04,210.0
2009-03-11,200.0
2009-03-18,204.0
2009-03-25,223.0
2009-04-01,211.0
2009-04-08,227.0
2009-04-15,208.0
2009-04-22,225.0
2009-04-29,234.0
2009-05-06,231.0
2009-05-13,215.0
2009-05-20,227.0
2009-05-27,239.0
2009-06-03,232.0
2009-06-10,220.0
2009-06-17,229.0
2009-06-24,240.0
2009-07-01,185.0
2009-07-08,197.0
2009-07-15,182.0
2009-07-22,195.0
2009-07-29,207.0
2009-08-05,203.0
2009-08-12,196.0
2009-08-19,203.0
2009-08-26,220.0
2009-09-02,204.0
2009-09-09,223.0
2009-09-16,205.0
2009-09-23,222.0
2009-09-30,211.0
2009-10-07,226.0
2009-10-14,216.0
2009-10-21,227.0
2009-10-28,232.0
2009-11-04,228.0
2009-11-11,215.0
2009-11-18,230.0
2009-11-25,232.0
2009-12-02,235.0
2009-12-09,246.0
2009-12-16,1282.0
2009-12-23,525.0
2009-12-30,419.0
2010-01-06,258.0
2010-01-13,1201.0
2010-01-20,598.0
2010-01-27,310.0
2010-02-03,239.0
2010-02-10,1031.0
2010-02-17,398.0
2010-02-24,380.0
2010-03-03,232.0
2010-03-10,456.0
2010-03-17,306.0
2010-03-24,269.0
2010-03-31,222.0
2010-04-07,230.0
2010-04-14,479.0
2010-04-21,339.0
2010-04-28,318.0
2010-05-05,308.0
2010-05-12,369.0
2010-05-19,338.0
2010-05-26,318.0
2010-06-02,279.0
2010-06-09,278.0
2010-06-16,360.0
2010-06-23,305.0
2010-06-30,238.0
2010-07-07,231.0
2010-07-14,446.0
2010-07-21,238.0
2010-07-28,257.0
2010-08-04,263.0
2010-08-11,413.0
2010-08-18,211.0
2010-08-25,218.0
2010-09-01,207.0
2010-09-08,219.0
2010-09-15,206.0
2010-09-22,222.0
2010-09-29,227.0
2010-10-06,224.0
2010-10-13,218.0
2010-10-20,226.0
2010-10-27,230.0
2010-11-03,223.0
2010-11-10,217.0
2010-11-17,227.0
2010-11-24,236.0
2010-12-01,228.0
2010-12-08,238.0
2010-12-15,231.0
2010-12-22,236.0
2010-12-29,243.0
2011-01-05,195.0
2011-01-12,210.0
2011-01-19,201.0
2011-01-26,199.0
2011-02-02,191.0
2011-02-09,205.0
2011-02-16,193.0
2011-02-23,207.0
2011-03-02,200.0
2011-03-09,214.0
2011-03-16,185.0
2011-03-23,212.0
2011-03-30,217.0
2011-04-06,215.0
2011-04-13,209.0
2011-04-20,217.0
2011-04-27,221.0
2011-05-04,219.0
2011-05-11,213.0
2011-05-18,221.0
2011-05-25,228.0
2011-06-01,225.0
2011-06-08,232.0
2011-06-15,235.0
2011-06-22,234.0
2011-06-29,243.0
2011-07-06,192.0
2011-07-13,177.0
2011-07-20,194.0
2011-07-27,205.0
2011-08-03,195.0
2011-08-10,198.0
2011-08-17,197.0
2011-08-24,212.0
2011-08-31,200.0
2011-09-07,212.0
2011-09-14,207.0
2011-09-21,212.0
2011-09-28,217.0
2011-10-05,215.0
2011-10-12,211.0
2011-10-19,218.0
2011-10-26,225.0
2011-11-02,219.0
2011-11-09,228.0
2011-11-16,232.0
2011-11-23,230.0
2011-11-30,226.0
2011-12-07,233.0
2011-12-14,281.0
2011-12-21,265.0
2011-12-28,278.0
2012-01-04,195.0
2012-01-11,380.0
2012-01-18,232.0
2012-01-25,237.0
2012-02-01,319.0
2012-02-08,332.0
2012-02-15,343.0
2012-02-22,354.0
2012-02-29,302.0
2012-03-07,316.0
2012-03-14,345.0
2012-03-21,350.0
2012-03-28,335.0
2012-04-04,325.0
2012-04-11,321.0
2012-04-18,337.0
2012-04-25,328.0
2012-05-02,304.0
2012-05-09,311.0
2012-05-16,332.0
2012-05-23,345.0
2012-05-30,333.0
2012-06-06,322.0
2012-06-13,581.0
2012-06-20,391.0
2012-06-27,342.0
2012-07-04,274.0
2012-07-11,276.0
2012-07-18,311.0
2012-07-25,301.0
2012-08-01,282.0
2012-08-08,298.0
2012-08-15,316.0
2012-08-22,319.0
2012-08-29,312.0
2012-09-05,309.0
2012-09-12,303.0
2012-09-19,342.0
2012-09-26,326.0
2012-10-03,404.0
2012-10-10,412.0
2012-10-17,473.0
2012-10-24,444.0
2012-10-31,404.0
2012-11-07,410.0
2012-11-14,919.0
2012-11-21,524.0
2012-11-28,457.0
2012-12-05,448.0
2012-12-12,983.0
2012-12-19,510.0
2012-12-26,481.0
2013-01-02,397.0
2013-01-09,414.0
2013-01-16,489.0
2013-01-23,500.0
2013-01-30,452.0
2013-02-06,372.0
2013-02-13,451.0
2013-02-20,446.0
2013-02-27,392.0
2013-03-06,439.0
2013-03-13,563.0
2013-03-20,539.0
2013-03-27,453.0
2013-04-03,434.0
2013-04-10,436.0
2013-04-17,530.0
2013-04-24,473.0
2013-05-01,470.0
2013-05-08,475.0
2013-05-15,542.0
2013-05-22,525.0
2013-05-29,501.0
2013-06-05,322.0
2013-06-12,324.0
2013-06-19,387.0
2013-06-26,342.0
2013-07-03,304.0
2013-07-10,305.0
2013-07-17,330.0
2013-07-24,330.0
2013-07-31,389.0
2013-08-07,400.0
2013-08-14,519.0
2013-08-21,430.0
2013-08-28,420.0
2013-09-04,417.0
2013-09-11,414.0
2013-09-18,446.0
2013-09-25,442.0
2013-10-02,494.0
2013-10-09,502.0
2013-10-16,571.0
2013-10-23,526.0
2013-10-30,524.0
2013-11-06,454.0
2013-11-13,666.0
2013-11-20,468.0
2013-11-27,470.0
2013-12-04,379.0
2013-12-11,618.0
2013-12-18,393.0
2013-12-25,394.0
2014-01-01,320.0
2014-01-08,335.0
2014-01-15,347.0
2014-01-22,327.0
2014-01-29,324.0
2014-02-05,354.0
2014-02-12,352.0
2014-02-19,419.0
2014-02-26,376.0
2014-03-05,339.0
2014-03-12,335.0
2014-03-19,359.0
2014-03-26,354.0
2014-04-02,319.0
2014-04-09,314.0
2014-04-16,368.0
2014-04-23,321.0
2014-04-30,322.0
2014-05-07,329.0
2014-05-14,358.0
2014-05-21,344.0
2014-05-28,347.0
2014-06-04,367.0
2014-06-11,370.0
2014-06-18,384.0
2014-06-25,387.0
2014-07-02,318.0
2014-07-09,330.0
2014-07-16,338.0
2014-07-23,342.0
2014-07-30,347.0
2014-08-06,317.0
2014-08-13,335.0
2014-08-20,332.0
2014-08-27,337.0
2014-09-03,362.0
2014-09-10,361.0
2014-09-17,381.0
2014-09-24,385.0
2014-10-01,347.0
2014-10-08,359.0
2014-10-15,383.0
2014-10-22,377.0
2014-10-29,391.0
2014-11-05,351.0
2014-11-12,349.0
2014-11-19,365.0
2014-11-26,366.0
2014-12-03,328.0
2014-12-10,330.0
2014-12-17,347.0
2014-12-24,342.0
2014-12-31,260.0
2015-01-07,271.0
2015-01-14,407.0
2015-01-21,359.0
2015-01-28,311.0
2015-02-04,291.0
2015-02-11,291.0
2015-02-18,310.0
2015-02-25,308.0
2015-03-04,296.0
2015-03-11,299.0
2015-03-18,317.0
2015-03-25,311.0
2015-04-01,315.0
2015-04-08,325.0
2015-04-15,362.0
2015-04-22,402.0
2015-04-29,344.0
2015-05-06,335.0
2015-05-13,491.0
2015-05-20,380.0
2015-05-27,352.0
2015-06-03,347.0
2015-06-10,350.0
2015-06-17,364.0
2015-06-24,370.0
2015-07-01,290.0
2015-07-08,304.0
2015-07-15,344.0
2015-07-22,320.0
2015-07-29,319.0
2015-08-05,313.0
2015-08-12,314.0
2015-08-19,327.0
2015-08-26,329.0
2015-09-02,320.0
2015-09-09,328.0
2015-09-16,336.0
2015-09-23,341.0
2015-09-30,323.0
2015-10-07,331.0
2015-10-14,428.0
2015-10-21,391.0
2015-10-28,349.0
2015-11-04,319.0
2015-11-11,322.0
2015-11-18,342.0
2015-11-25,337.0
2015-12-02,322.0
2015-12-09,335.0
2015-12-16,358.0
2015-12-23,347.0
2015-12-30,348.0
2016-01-06,286.0
2016-01-13,352.0
2016-01-20,276.0
2016-01-27,280.0
2016-02-03,295.0
2016-02-10,291.0
2016-02-17,323.0
2016-02-24,317.0
2016-03-02,290.0
2016-03-09,297.0
2016-03-16,303.0
2016-03-23,306.0
2016-03-30,311.0
2016-04-06,291.0
2016-04-13,422.0
2016-04-20,322.0
2016-04-27,311.0
2016-05-04,299.0
2016-05-11,305.0
2016-05-18,327.0
2016-05-25,324.0
2016-06-01,300.0
2016-06-08,317.0
2016-06-15,323.0
2016-06-22,326.0
2016-06-29,325.0
2016-07-06,309.0
2016-07-13,308.0
2016-07-20,398.0
2016-07-27,323.0
2016-08-03,306.0
2016-08-10,305.0
2016-08-17,334.0
2016-08-24,322.0
2016-08-31,308.0
2016-09-07,315.0
2016-09-14,431.0
2016-09-21,388.0
2016-09-28,334.0
2016-10-05,324.0
2016-10-12,332.0
