DATE,VALUE
1960-01-01,618740961.945
1961-01-01,657597316.816
1962-01-01,699373631.085
1963-01-01,723624330.859
1964-01-01,782384403.97
1965-01-01,814140009.386
1966-01-01,853268764.381
1967-01-01,934078958.315
1968-01-01,1053076992.0
1969-01-01,1152418382.23
1970-01-01,1160002328.88
1971-01-01,1233991070.53
1972-01-01,1430951432.47
1973-01-01,1758727646.79
1974-01-01,2255496517.15
1975-01-01,2752770608.49
1976-01-01,3076592633.83
1977-01-01,3366368801.27
1978-01-01,4409920570.99
1979-01-01,5811443663.31
1980-01-01,6740757493.22
1981-01-01,7636346056.38
1982-01-01,7322913599.93
1983-01-01,7381853864.75
1984-01-01,7801858400.99
1985-01-01,8148223552.07
1986-01-01,10621157923.5
1987-01-01,12302473328.8
1988-01-01,12493286837.0
1989-01-01,11140057045.9
1990-01-01,11151578702.7
1991-01-01,12434370005.0
1992-01-01,11396310990.2
1993-01-01,13532137227.6
1994-01-01,9220470913.33
1995-01-01,8733231184.35
1996-01-01,9732328115.74
1997-01-01,9840553235.89
1998-01-01,9629649416.89
1999-01-01,10486451144.4
2000-01-01,9287367235.26
2001-01-01,9633109349.65
2002-01-01,10879778384.2
2003-01-01,13621738837.2
2004-01-01,15775357014.6
2005-01-01,16587858856.7
2006-01-01,17953066721.1
2007-01-01,20431780377.9
2008-01-01,23322254113.6
2009-01-01,23381142146.6
2010-01-01,23622483983.7
2011-01-01,26587311527.6
2012-01-01,26472056037.8
2013-01-01,29567504655.5
2014-01-01,32050817633.0
2015-01-01,29198372811.2
