DATE,VALUE
1876-01-01 00:00:00,80.91
1876-02-01 00:00:00,81.21
1876-03-01 00:00:00,81.29
1876-04-01 00:00:00,81.1
1876-05-01 00:00:00,80.97
1876-06-01 00:00:00,81.1
1876-07-01 00:00:00,81.05
1876-08-01 00:00:00,81.09
1876-09-01 00:00:00,81.08
1876-10-01 00:00:00,81.18
1876-11-01 00:00:00,81.2
1876-12-01 00:00:00,81.18
1877-01-01 00:00:00,81.22
1877-02-01 00:00:00,81.35
1877-03-01 00:00:00,81.35
1877-04-01 00:00:00,81.33
1877-05-01 00:00:00,81.38
1877-06-01 00:00:00,81.2
1877-07-01 00:00:00,81.19
1877-08-01 00:00:00,81.35
1877-09-01 00:00:00,81.29
1877-10-01 00:00:00,81.2
1877-11-01 00:00:00,81.25
1877-12-01 00:00:00,81.19
1878-01-01 00:00:00,81.04
1878-02-01 00:00:00,81.1
1878-03-01 00:00:00,81.21
1878-04-01 00:00:00,81.25
1878-05-01 00:00:00,81.09
1878-06-01 00:00:00,81.08
1878-07-01 00:00:00,81.07
1878-08-01 00:00:00,81.23
1878-09-01 00:00:00,81.06
1878-10-01 00:00:00,80.97
1878-11-01 00:00:00,80.96
1878-12-01 00:00:00,80.95
1879-01-01 00:00:00,80.95
1879-02-01 00:00:00,81.01
1879-03-01 00:00:00,81.0
1879-04-01 00:00:00,81.13
1879-05-01 00:00:00,81.13
1879-06-01 00:00:00,80.96
1879-07-01 00:00:00,80.87
1879-08-01 00:00:00,80.92
1879-09-01 00:00:00,80.68
1879-10-01 00:00:00,80.46
1879-11-01 00:00:00,80.53
1879-12-01 00:00:00,80.65
1880-01-01 00:00:00,80.78
1880-02-01 00:00:00,81.13
1880-03-01 00:00:00,81.13
1880-04-01 00:00:00,80.96
1880-05-01 00:00:00,80.88
1880-06-01 00:00:00,80.94
1880-07-01 00:00:00,80.98
1880-08-01 00:00:00,80.88
1880-09-01 00:00:00,80.45
1880-10-01 00:00:00,80.47
1880-11-01 00:00:00,80.57
1880-12-01 00:00:00,80.64
1881-01-01 00:00:00,80.6
1881-02-01 00:00:00,80.84
1881-03-01 00:00:00,80.81
1881-04-01 00:00:00,80.94
1881-05-01 00:00:00,81.09
1881-06-01 00:00:00,81.13
1881-07-01 00:00:00,81.12
1881-08-01 00:00:00,81.06
1881-09-01 00:00:00,80.7
1881-10-01 00:00:00,80.6
1881-11-01 00:00:00,80.87
1881-12-01 00:00:00,80.86
1882-01-01 00:00:00,81.05
1882-02-01 00:00:00,81.1
1882-03-01 00:00:00,80.98
1882-04-01 00:00:00,80.98
1882-05-01 00:00:00,81.13
1882-06-01 00:00:00,81.26
1882-07-01 00:00:00,81.28
1882-08-01 00:00:00,81.19
1882-09-01 00:00:00,80.94
1882-10-01 00:00:00,80.79
1882-11-01 00:00:00,80.72
1882-12-01 00:00:00,80.68
1883-01-01 00:00:00,80.8
1883-02-01 00:00:00,81.1
1883-03-01 00:00:00,81.03
1883-04-01 00:00:00,81.07
1883-05-01 00:00:00,81.15
1883-06-01 00:00:00,81.07
1883-07-01 00:00:00,81.04
1883-08-01 00:00:00,80.96
1883-09-01 00:00:00,80.84
1883-10-01 00:00:00,80.75
1883-11-01 00:00:00,80.71
1883-12-01 00:00:00,80.84
1884-01-01 00:00:00,81.0
1884-02-01 00:00:00,81.16
1884-03-01 00:00:00,81.15
1884-04-01 00:00:00,81.1
1884-05-01 00:00:00,81.07
1884-06-01 00:00:00,81.15
1884-07-01 00:00:00,81.15
1884-08-01 00:00:00,81.07
1884-09-01 00:00:00,80.93
1884-10-01 00:00:00,80.8
1884-11-01 00:00:00,80.78
1884-12-01 00:00:00,80.78
1885-01-01 00:00:00,80.85
1885-02-01 00:00:00,80.88
1885-03-01 00:00:00,80.83
1885-04-01 00:00:00,80.68
1885-05-01 00:00:00,80.83
1885-06-01 00:00:00,80.84
1885-07-01 00:00:00,80.82
1885-08-01 00:00:00,80.86
1885-09-01 00:00:00,80.66
1885-10-01 00:00:00,80.65
1885-11-01 00:00:00,80.69
1885-12-01 00:00:00,80.65
1886-01-01 00:00:00,80.86
1886-02-01 00:00:00,81.1
1886-03-01 00:00:00,81.13
1886-04-01 00:00:00,81.18
1886-05-01 00:00:00,80.93
1886-06-01 00:00:00,80.62
1886-07-01 00:00:00,80.74
1886-08-01 00:00:00,80.78
1886-09-01 00:00:00,80.64
1886-10-01 00:00:00,80.55
1886-11-01 00:00:00,80.48
1886-12-01 00:00:00,80.35
1887-01-01 00:00:00,80.44
1887-02-01 00:00:00,80.35
1887-03-01 00:00:00,80.35
1887-04-01 00:00:00,80.54
1887-05-01 00:00:00,80.77
1887-06-01 00:00:00,80.72
1887-07-01 00:00:00,80.64
1887-08-01 00:00:00,80.64
1887-09-01 00:00:00,80.48
1887-10-01 00:00:00,80.38
1887-11-01 00:00:00,80.41
1887-12-01 00:00:00,80.31
1888-01-01 00:00:00,80.53
1888-02-01 00:00:00,80.68
1888-03-01 00:00:00,80.48
1888-04-01 00:00:00,80.55
1888-05-01 00:00:00,80.58
1888-06-01 00:00:00,80.63
1888-07-01 00:00:00,80.75
1888-08-01 00:00:00,80.74
1888-09-01 00:00:00,80.51
1888-10-01 00:00:00,80.53
1888-11-01 00:00:00,80.51
1888-12-01 00:00:00,80.48
1889-01-01 00:00:00,80.64
1889-02-01 00:00:00,80.83
1889-03-01 00:00:00,80.83
1889-04-01 00:00:00,80.97
1889-05-01 00:00:00,81.16
1889-06-01 00:00:00,81.23
1889-07-01 00:00:00,81.22
1889-08-01 00:00:00,81.14
1889-09-01 00:00:00,81.06
