DATE,VALUE
2012-11-01,121.0
2012-12-01,113.0
2013-01-01,93.0
2013-02-01,86.0
2013-03-01,100.0
2013-04-01,109.0
2013-05-01,106.0
2013-06-01,82.0
2013-07-01,115.0
2013-08-01,102.0
2013-09-01,117.0
2013-10-01,153.0
2013-11-01,139.0
2013-12-01,127.0
2014-01-01,159.0
2014-02-01,116.0
2014-03-01,133.0
2014-04-01,121.0
2014-05-01,132.0
2014-06-01,140.0
2014-07-01,178.0
2014-08-01,156.0
2014-09-01,6.0
2014-10-01,10.0
2014-11-01,11.0
2014-12-01,12.0
2015-01-01,108.0
2015-02-01,98.0
2015-03-01,92.0
2015-04-01,126.0
2015-05-01,102.0
2015-06-01,122.0
2015-07-01,127.0
2015-08-01,134.0
2015-09-01,147.0
2015-10-01,150.0
2015-11-01,131.0
2015-12-01,177.0
2016-01-01,159.0
2016-02-01,181.0
2016-03-01,139.0
2016-04-01,119.0
2016-05-01,120.0
2016-06-01,119.0
2016-07-01,103.0
2016-08-01,131.0
