DATE,VALUE
1939-01-01,18.0
1939-02-01,18.0
1939-03-01,19.0
1939-04-01,19.0
1939-05-01,23.0
1939-06-01,27.0
1939-07-01,28.0
1939-08-01,26.0
1939-09-01,28.0
1939-10-01,29.0
1939-11-01,30.0
1939-12-01,27.0
1940-01-01,23.0
1940-02-01,22.0
1940-03-01,24.0
1940-04-01,25.0
1940-05-01,29.0
1940-06-01,34.0
1940-07-01,35.0
1940-08-01,32.0
1940-09-01,32.0
1940-10-01,32.0
1940-11-01,31.0
1940-12-01,29.0
1941-01-01,26.0
1941-02-01,26.0
1941-03-01,28.0
1941-04-01,31.0
1941-05-01,35.0
1941-06-01,41.0
1941-07-01,42.0
1941-08-01,39.0
1941-09-01,40.0
1941-10-01,37.0
1941-11-01,34.0
1941-12-01,30.0
1942-01-01,26.0
1942-02-01,21.0
1942-03-01,20.0
1942-04-01,18.0
1942-05-01,17.0
1942-06-01,13.0
1942-07-01,11.0
1942-08-01,9.0
1942-09-01,8.0
1942-10-01,5.0
1942-11-01,4.0
1942-12-01,3.0
1943-01-01,2.0
1943-02-01,2.0
1943-03-01,2.0
1943-04-01,2.0
1943-05-01,2.0
1943-06-01,3.0
1943-07-01,3.0
1943-08-01,4.0
1943-09-01,3.0
1943-10-01,3.0
1943-11-01,4.0
1943-12-01,3.0
1944-01-01,2.0
1944-02-01,3.0
1944-03-01,3.0
1944-04-01,3.0
1944-05-01,4.0
1944-06-01,5.0
1944-07-01,6.0
1944-08-01,6.0
1944-09-01,5.0
1944-10-01,6.0
1944-11-01,7.0
1944-12-01,6.0
1945-01-01,6.0
1945-02-01,6.0
1945-03-01,8.0
1945-04-01,8.0
1945-05-01,10.0
1945-06-01,12.0
1945-07-01,14.0
1945-08-01,15.0
1945-09-01,18.0
1945-10-01,24.0
1945-11-01,35.0
1945-12-01,47.0
1946-01-01,61.0
1946-02-01,73.0
1946-03-01,84.0
1946-04-01,100.0
1946-05-01,114.0
1946-06-01,120.0
1946-07-01,119.0
1946-08-01,110.0
1946-09-01,100.0
1946-10-01,96.0
1946-11-01,91.0
1946-12-01,85.0
1947-01-01,75.0
1947-02-01,68.0
1947-03-01,62.0
1947-04-01,62.0
1947-05-01,67.0
1947-06-01,76.0
1947-07-01,79.0
1947-08-01,82.0
1947-09-01,88.0
1947-10-01,95.0
1947-11-01,103.0
1947-12-01,100.0
1948-01-01,93.0
1948-02-01,93.0
1948-03-01,99.0
1948-04-01,99.0
1948-05-01,110.0
1948-06-01,128.0
1948-07-01,139.0
1948-08-01,139.0
1948-09-01,136.0
1948-10-01,127.0
1948-11-01,124.0
1948-12-01,110.0
1949-01-01,97.0
1949-02-01,92.0
1949-03-01,92.0
1949-04-01,91.0
1949-05-01,98.0
1949-06-01,107.0
1949-07-01,107.0
1949-08-01,103.0
1949-09-01,99.0
1949-10-01,98.0
1949-11-01,101.0
1949-12-01,97.0
1950-01-01,90.0
1950-02-01,88.0
1950-03-01,88.0
1950-04-01,88.0
