DATE,VALUE
1969-01-01,1928.0
1970-01-01,2083.0
1971-01-01,2254.0
1972-01-01,2487.0
1973-01-01,2734.0
1974-01-01,3232.0
1975-01-01,3375.0
1976-01-01,3844.0
1977-01-01,4139.0
1978-01-01,4805.0
1979-01-01,5140.0
1980-01-01,5769.0
1981-01-01,6632.0
1982-01-01,6968.0
1983-01-01,7638.0
1984-01-01,7940.0
1985-01-01,8382.0
1986-01-01,8067.0
1987-01-01,8161.0
1988-01-01,8899.0
1989-01-01,9456.0
1990-01-01,10606.0
1991-01-01,11093.0
1992-01-01,12249.0
1993-01-01,12592.0
1994-01-01,14160.0
1995-01-01,14779.0
1996-01-01,15246.0
1997-01-01,15980.0
1998-01-01,16018.0
1999-01-01,17165.0
2000-01-01,17483.0
2001-01-01,19093.0
2002-01-01,19467.0
2003-01-01,20329.0
2004-01-01,21621.0
2005-01-01,23136.0
2006-01-01,24495.0
2007-01-01,26688.0
2008-01-01,28674.0
2009-01-01,29776.0
2010-01-01,30481.0
2011-01-01,31811.0
2012-01-01,33590.0
2013-01-01,33708.0
2014-01-01,34087.0
