DATE,VALUE
1950-01-01,2129.3546609
1951-01-01,2118.5718817
1952-01-01,2107.8437051
1953-01-01,2097.1698546
1954-01-01,2086.5500551
1955-01-01,2075.9840329
1956-01-01,2065.4715157
1957-01-01,2055.0122325
1958-01-01,2044.6059139
1959-01-01,2034.2522914
1960-01-01,2023.9510984
1961-01-01,2009.3670355
1962-01-01,1994.8880616
1963-01-01,1985.8885666
1964-01-01,1995.8880055
1965-01-01,1950.8905304
1966-01-01,1951.8904743
1967-01-01,1935.8913721
1968-01-01,1896.8935603
1969-01-01,1848.8962536
1970-01-01,1834.8970391
1971-01-01,1813.3647514
1972-01-01,1780.4790634
1973-01-01,1766.0874207
1974-01-01,1744.8925833
1975-01-01,1727.9479503
1976-01-01,1674.4108307
1977-01-01,1638.3151732
1978-01-01,1601.8863903
1979-01-01,1580.0399411
1980-01-01,1579.7629432
1981-01-01,1570.1909925
1982-01-01,1558.9263105
1983-01-01,1553.2098452
1984-01-01,1548.2571026
1985-01-01,1542.1976083
1986-01-01,1538.2278962
1987-01-01,1510.7679427
1988-01-01,1513.3289683
1989-01-01,1510.4457495
1990-01-01,1502.5743151
1991-01-01,1500.2943485
1992-01-01,1510.0776718
1993-01-01,1506.8339354
1994-01-01,1504.9843487
1995-01-01,1487.7577016
1996-01-01,1482.5895954
1997-01-01,1477.5596388
1998-01-01,1475.5403868
1999-01-01,1474.3984392
2000-01-01,1456.5676596
2001-01-01,1431.0507776
2002-01-01,1416.5097569
2003-01-01,1404.2175457
2004-01-01,1424.1081035
2005-01-01,1427.5762467
2006-01-01,1425.3728277
2007-01-01,1434.4892887
2008-01-01,1438.5173863
2009-01-01,1416.890595
2010-01-01,1426.0466911
2011-01-01,1430.1520913
2012-01-01,1428.0126653
2013-01-01,1420.2583827
2014-01-01,1426.8656716
