DATE,VALUE
1978-01-01,0.3178799
1982-01-01,1.119219
1983-01-01,0.3525909
1984-01-01,1.767643
1985-01-01,3.397418
1986-01-01,0.1586468
1987-01-01,-0.1149722
1988-01-01,-0.0056702
1989-01-01,0.3938369
1990-01-01,-0.3452648
1992-01-01,-1.815196
1993-01-01,0.2302134
1994-01-01,0.2148286
1995-01-01,0.3945665
1996-01-01,1.943384
1997-01-01,0.3809797
1998-01-01,0.0096996
1999-01-01,-0.1440322
2000-01-01,1.130188
2001-01-01,-0.0452664
2002-01-01,1.124495
2003-01-01,0.2404667
2004-01-01,1.240083
2005-01-01,-0.5587522
2006-01-01,0.3939985
2007-01-01,0.1069503
2008-01-01,-0.230489
2009-01-01,-0.5112293
2010-01-01,0.2588063
2011-01-01,0.0372543
2012-01-01,0.0025442
2013-01-01,0.6850314
2014-01-01,0.7775718
