DATE,VALUE
1969-01-01,2266.0
1970-01-01,2460.0
1971-01-01,2644.0
1972-01-01,2897.0
1973-01-01,3230.0
1974-01-01,3531.0
1975-01-01,3825.0
1976-01-01,4250.0
1977-01-01,4567.0
1978-01-01,5290.0
1979-01-01,5935.0
1980-01-01,6437.0
1981-01-01,7088.0
1982-01-01,7361.0
1983-01-01,7869.0
1984-01-01,8387.0
1985-01-01,8751.0
1986-01-01,9084.0
1987-01-01,9529.0
1988-01-01,10114.0
1989-01-01,10985.0
1990-01-01,11378.0
1991-01-01,12234.0
1992-01-01,13123.0
1993-01-01,13823.0
1994-01-01,14667.0
1995-01-01,15415.0
1996-01-01,16417.0
1997-01-01,17080.0
1998-01-01,17886.0
1999-01-01,17925.0
2000-01-01,18815.0
2001-01-01,19868.0
2002-01-01,20399.0
2003-01-01,20907.0
2004-01-01,21608.0
2005-01-01,23045.0
2006-01-01,23711.0
2007-01-01,24190.0
2008-01-01,26645.0
2009-01-01,25842.0
2010-01-01,26360.0
2011-01-01,26844.0
2012-01-01,27700.0
2013-01-01,28489.0
2014-01-01,29761.0
