DATE,VALUE
1969-01-01,99201.0
1970-01-01,107287.0
1971-01-01,114493.0
1972-01-01,125670.0
1973-01-01,151497.0
1974-01-01,168318.0
1975-01-01,179570.0
1976-01-01,190684.0
1977-01-01,226253.0
1978-01-01,250488.0
1979-01-01,272191.0
1980-01-01,302212.0
1981-01-01,319357.0
1982-01-01,339744.0
1983-01-01,354419.0
1984-01-01,391334.0
1985-01-01,414126.0
1986-01-01,430552.0
1987-01-01,458535.0
1988-01-01,470854.0
1989-01-01,528630.0
1990-01-01,560743.0
1991-01-01,569209.0
1992-01-01,604626.0
1993-01-01,610409.0
1994-01-01,667574.0
1995-01-01,697355.0
1996-01-01,763960.0
1997-01-01,789838.0
1998-01-01,861703.0
1999-01-01,876483.0
2000-01-01,928929.0
2001-01-01,970083.0
2002-01-01,978329.0
2003-01-01,1000347.0
2004-01-01,1067541.0
2005-01-01,1097262.0
2006-01-01,1169315.0
2007-01-01,1222256.0
2008-01-01,1332941.0
2009-01-01,1312258.0
2010-01-01,1348920.0
2011-01-01,1432916.0
2012-01-01,1491591.0
2013-01-01,1510824.0
2014-01-01,1548216.0
