DATE,VALUE
2007-01-01,641.8
2007-02-01,625.8
2007-03-01,628.8
2007-04-01,639.0
2007-05-01,634.6
2007-06-01,624.1
2007-07-01,619.0
2007-08-01,616.3
2007-09-01,634.2
2007-10-01,633.0
2007-11-01,633.0
2007-12-01,619.5
2008-01-01,644.8
2008-02-01,647.5
2008-03-01,647.5
2008-04-01,657.6
2008-05-01,630.2
2008-06-01,644.5
2008-07-01,642.9
2008-08-01,654.3
2008-09-01,648.9
2008-10-01,640.3
2008-11-01,644.9
2008-12-01,648.7
2009-01-01,630.2
2009-02-01,644.2
2009-03-01,646.6
2009-04-01,639.7
2009-05-01,653.2
2009-06-01,644.3
2009-07-01,651.5
2009-08-01,646.5
2009-09-01,638.3
2009-10-01,656.3
2009-11-01,656.8
2009-12-01,657.3
2010-01-01,649.9
2010-02-01,665.4
2010-03-01,652.2
2010-04-01,654.1
2010-05-01,646.5
2010-06-01,667.8
2010-07-01,674.9
2010-08-01,674.5
2010-09-01,647.2
2010-10-01,667.2
2010-11-01,671.2
2010-12-01,678.7
2011-01-01,682.5
2011-02-01,672.1
2011-03-01,699.2
2011-04-01,663.7
2011-05-01,699.3
2011-06-01,717.9
2011-07-01,687.7
2011-08-01,677.4
2011-09-01,713.1
2011-10-01,704.7
2011-11-01,697.9
2011-12-01,689.1
2012-01-01,709.9
2012-02-01,699.1
2012-03-01,693.9
2012-04-01,683.5
2012-05-01,686.6
2012-06-01,681.3
2012-07-01,675.2
2012-08-01,655.6
2012-09-01,656.8
2012-10-01,638.7
2012-11-01,627.6
2012-12-01,637.4
2013-01-01,642.1
2013-02-01,634.0
2013-03-01,625.1
2013-04-01,633.0
2013-05-01,633.6
2013-06-01,624.8
2013-07-01,615.1
2013-08-01,611.5
2013-09-01,593.9
2013-10-01,597.7
2013-11-01,594.4
2013-12-01,575.6
2014-01-01,555.5
2014-02-01,572.3
2014-03-01,606.3
2014-04-01,599.9
2014-05-01,609.4
2014-06-01,631.7
2014-07-01,631.4
2014-08-01,670.4
2014-09-01,693.5
2014-10-01,733.7
2014-11-01,734.8
2014-12-01,745.2
2015-01-01,741.9
2015-02-01,780.6
2015-03-01,757.2
2015-04-01,759.2
2015-05-01,758.0
2015-06-01,763.8
2015-07-01,774.4
2015-08-01,778.3
2015-09-01,787.1
2015-10-01,783.9
2015-11-01,793.8
2015-12-01,811.9
2016-01-01,804.8
2016-02-01,822.7
2016-03-01,823.5
2016-04-01,830.4
