DATE,VALUE
2001-01-01,544.21
2001-02-01,556.66
2001-03-01,556.66
2001-04-01,572.44
2001-05-01,563.04
2001-06-01,568.15
2001-07-01,570.13
2001-08-01,559.3
2001-09-01,572.8
2001-10-01,564.9
2001-11-01,566.08
2001-12-01,586.99
2002-01-01,561.56
2002-02-01,575.4
2002-03-01,575.64
2002-04-01,573.3
2002-05-01,581.04
2002-06-01,593.28
2002-07-01,584.06
2002-08-01,590.47
2002-09-01,604.2
2002-10-01,605.38
2002-11-01,597.28
2002-12-01,614.68
2003-01-01,617.67
2003-02-01,639.85
2003-03-01,637.63
2003-04-01,618.12
2003-05-01,611.64
2003-06-01,635.89
2003-07-01,623.45
2003-08-01,624.24
2003-09-01,619.04
2003-10-01,621.85
2003-11-01,639.11
2003-12-01,624.96
2004-01-01,626.54
2004-02-01,638.61
2004-03-01,626.18
2004-04-01,624.66
2004-05-01,647.02
2004-06-01,618.98
2004-07-01,617.7
2004-08-01,627.84
2004-09-01,622.92
2004-10-01,624.96
2004-11-01,620.35
2004-12-01,611.96
2005-01-01,627.44
2005-02-01,617.67
2005-03-01,617.76
2005-04-01,622.28
2005-05-01,639.95
2005-06-01,617.91
2005-07-01,615.88
2005-08-01,614.15
2005-09-01,624.96
2005-10-01,623.58
2005-11-01,621.85
2005-12-01,622.51
2006-01-01,630.6
2006-02-01,615.22
2006-03-01,621.58
2006-04-01,629.01
2006-05-01,627.29
2006-06-01,632.6
2006-07-01,636.88
2006-08-01,624.81
2006-09-01,639.38
2006-10-01,650.47
2006-11-01,656.97
2006-12-01,660.29
2007-01-01,665.75
2007-02-01,678.59
2007-03-01,683.35
2007-04-01,704.25
2007-05-01,691.92
2007-06-01,698.62
2007-07-01,722.0
2007-08-01,726.92
2007-09-01,733.78
2007-10-01,731.0
2007-11-01,737.79
2007-12-01,742.01
2008-01-01,744.58
2008-02-01,748.5
2008-03-01,747.97
2008-04-01,746.25
2008-05-01,741.4
2008-06-01,748.0
2008-07-01,742.64
2008-08-01,743.11
2008-09-01,744.44
2008-10-01,747.57
2008-11-01,751.6
2008-12-01,752.71
2009-01-01,755.7
2009-02-01,754.73
2009-03-01,757.5
2009-04-01,753.83
2009-05-01,756.82
2009-06-01,755.16
2009-07-01,760.0
2009-08-01,766.89
2009-09-01,763.89
2009-10-01,765.0
2009-11-01,772.56
2009-12-01,766.91
2010-01-01,768.86
2010-02-01,771.21
2010-03-01,766.66
2010-04-01,769.6
2010-05-01,772.43
2010-06-01,769.23
2010-07-01,762.38
2010-08-01,771.07
2010-09-01,767.4
2010-10-01,767.5
2010-11-01,768.6
2010-12-01,771.98
2011-01-01,777.45
2011-02-01,773.86
2011-03-01,767.13
2011-04-01,776.13
2011-05-01,805.75
2011-06-01,775.8
2011-07-01,785.49
2011-08-01,790.56
2011-09-01,807.2
2011-10-01,853.37
2011-11-01,832.11
2011-12-01,838.8
2012-01-01,878.79
2012-02-01,843.65
2012-03-01,848.46
2012-04-01,903.22
2012-05-01,861.88
2012-06-01,863.28
2012-07-01,900.25
2012-08-01,864.57
2012-09-01,902.82
2012-10-01,861.0
2012-11-01,880.04
2012-12-01,911.15
2013-01-01,883.47
2013-02-01,923.82
2013-03-01,901.39
2013-04-01,929.58
2013-05-01,918.92
2013-06-01,948.28
2013-07-01,927.36
2013-08-01,954.0
2013-09-01,980.18
2013-10-01,959.54
2013-11-01,978.28
2013-12-01,993.23
2014-01-01,976.32
2014-02-01,1032.67
2014-03-01,1011.95
2014-04-01,993.24
2014-05-01,998.28
2014-06-01,1006.4
2014-07-01,971.97
2014-08-01,1000.53
2014-09-01,1002.04
2014-10-01,1003.41
2014-11-01,1067.15
2014-12-01,1011.35
2015-01-01,1002.02
2015-02-01,1030.99
2015-03-01,1019.53
2015-04-01,996.31
2015-05-01,1003.68
2015-06-01,1002.09
2015-07-01,1006.47
2015-08-01,1033.04
2015-09-01,1037.88
2015-10-01,1020.66
2015-11-01,1058.37
2015-12-01,1022.35
2016-01-01,1043.97
2016-02-01,1041.06
2016-03-01,1021.57
2016-04-01,1052.25
