DATE,VALUE
1967-01-01,82.5893
1967-04-01,80.0452
1967-07-01,80.6241
1967-10-01,81.2553
1968-01-01,82.2877
1968-04-01,83.3843
1968-07-01,84.1293
1968-10-01,83.4124
1969-01-01,84.2388
1969-04-01,85.5862
1969-07-01,85.451
1969-10-01,85.8993
1970-01-01,85.1685
1970-04-01,84.0059
1970-07-01,83.9861
1970-10-01,85.1494
1971-01-01,83.4817
1971-04-01,83.7251
1971-07-01,83.64
1971-10-01,83.3156
1972-01-01,87.2534
1972-04-01,88.4938
1972-07-01,88.4981
1972-10-01,89.1514
1973-01-01,89.3103
1973-04-01,89.1365
1973-07-01,90.2404
1973-10-01,91.3621
1974-01-01,92.7471
1974-04-01,92.3061
1974-07-01,91.1644
1974-10-01,87.5195
1975-01-01,85.7549
1975-04-01,82.514
1975-07-01,82.5295
1975-10-01,84.6912
1976-01-01,86.7543
1976-04-01,86.9045
1976-07-01,86.6263
1976-10-01,87.4656
1977-01-01,88.7158
1977-04-01,90.2172
1977-07-01,89.6115
1977-10-01,87.798
1978-01-01,83.5771
1978-04-01,91.0213
1978-07-01,89.8967
1978-10-01,90.3397
1979-01-01,88.9985
1979-04-01,89.9297
1979-07-01,89.8353
1979-10-01,91.0684
1980-01-01,91.3779
1980-04-01,89.8439
1980-07-01,87.4926
1980-10-01,88.9707
1981-01-01,89.9025
1981-04-01,87.7908
1981-07-01,91.1375
1981-10-01,88.4196
1982-01-01,86.7145
1982-04-01,83.1533
1982-07-01,80.5076
1982-10-01,79.1046
1983-01-01,78.6728
1983-04-01,78.8122
1983-07-01,80.3824
1983-10-01,81.9827
1984-01-01,84.2777
1984-04-01,86.2532
1984-07-01,87.5173
1984-10-01,85.1009
1985-01-01,84.4218
1985-04-01,84.7415
1985-07-01,83.2914
1985-10-01,82.7894
1986-01-01,82.0908
1986-04-01,78.4965
1986-07-01,77.4921
1986-10-01,78.4732
1987-01-01,79.7982
1987-04-01,81.4415
1987-07-01,83.8392
1987-10-01,85.9334
1988-01-01,85.7859
1988-04-01,86.4607
1988-07-01,86.5068
1988-10-01,86.3474
1989-01-01,86.3028
1989-04-01,86.7707
1989-07-01,86.6704
1989-10-01,86.6993
1990-01-01,87.9331
1990-04-01,87.6896
1990-07-01,87.6079
1990-10-01,87.346
1991-01-01,86.2553
1991-04-01,85.1507
1991-07-01,84.9692
1991-10-01,84.9881
1992-01-01,84.8446
1992-04-01,85.6529
1992-07-01,85.778
1992-10-01,86.0308
1993-01-01,85.5852
1993-04-01,85.3682
1993-07-01,84.856
1993-10-01,86.7415
1994-01-01,87.1258
1994-04-01,87.7806
1994-07-01,88.3372
1994-10-01,88.602
1995-01-01,89.4466
1995-04-01,89.5589
1995-07-01,89.1756
1995-10-01,88.1485
1996-01-01,87.6315
1996-04-01,89.2442
1996-07-01,89.8605
1996-10-01,89.7745
1997-01-01,90.5051
1997-04-01,90.631
1997-07-01,90.6161
1997-10-01,89.8466
1998-01-01,89.7822
1998-04-01,88.3584
1998-07-01,85.5904
1998-10-01,84.2979
1999-01-01,84.3736
1999-04-01,85.3875
1999-07-01,85.6139
1999-10-01,87.8721
2000-01-01,88.3602
2000-04-01,88.552
2000-07-01,88.6732
2000-10-01,88.5542
2001-01-01,87.5128
2001-04-01,86.0195
2001-07-01,85.0369
2001-10-01,84.0528
2002-01-01,82.8488
2002-04-01,83.4158
2002-07-01,83.5525
2002-10-01,83.5673
2003-01-01,84.9912
2003-04-01,84.8532
2003-07-01,85.3356
2003-10-01,85.659
2004-01-01,85.9269
2004-04-01,86.2787
2004-07-01,87.0732
2004-10-01,88.4129
2005-01-01,89.7641
2005-04-01,89.5345
2005-07-01,85.265
2005-10-01,83.8704
2006-01-01,87.668
2006-04-01,88.4889
2006-07-01,89.2036
2006-10-01,88.8796
2007-01-01,88.3401
2007-04-01,88.8953
2007-07-01,88.838
2007-10-01,89.9827
2008-01-01,90.3298
2008-04-01,89.9396
2008-07-01,86.1177
2008-10-01,83.8796
2009-01-01,79.5709
2009-04-01,77.2873
2009-07-01,78.3345
2009-10-01,78.9632
2010-01-01,81.7314
2010-04-01,83.8155
2010-07-01,85.5421
2010-10-01,85.7452
2011-01-01,85.1395
2011-04-01,85.4096
2011-07-01,84.8271
2011-10-01,86.2193
2012-01-01,86.3674
2012-04-01,85.2024
2012-07-01,84.9351
2012-10-01,86.0527
2013-01-01,85.2589
2013-04-01,85.6056
2013-07-01,86.0372
2013-10-01,85.5412
2014-01-01,86.3803
2014-04-01,88.376
2014-07-01,88.4256
2014-10-01,87.7179
2015-01-01,84.6677
2015-04-01,81.4091
2015-07-01,80.3623
2015-10-01,78.5946
2016-01-01,76.3748
2016-04-01,74.9514
