DATE,VALUE
1989-01-01,3.379914706
1989-04-01,3.3146682307
1989-07-01,3.1914955941
1989-10-01,3.1748777541
1990-01-01,3.4784124238
1990-04-01,3.4777456003
1990-07-01,3.4506260806
1990-10-01,3.4440530116
1991-01-01,3.7534333366
1991-04-01,3.8082493925
1991-07-01,3.8103589506
1991-10-01,3.7892943845
1992-01-01,4.0655202783
1992-04-01,4.094422908
1992-07-01,4.2069669601
1992-10-01,3.944117643
1993-01-01,4.0399127339
1993-04-01,4.0015294023
1993-07-01,3.9419855658
1993-10-01,3.8436830355
1994-01-01,3.9047365376
1994-04-01,4.0481438564
1994-07-01,4.0799426609
1994-10-01,4.0495276966
1995-01-01,4.1194277868
1995-04-01,3.9961329881
1995-07-01,3.9070304883
1995-10-01,3.8379748186
1996-01-01,3.8451754332
1996-04-01,3.8696136859
1996-07-01,3.8825884407
1996-10-01,3.8540163613
1997-01-01,3.9184159861
1997-04-01,3.9326811074
1997-07-01,3.9197888664
1997-10-01,3.8138032369
1998-01-01,3.7508037772
1998-04-01,3.8259829981
1998-07-01,3.7184041739
1998-10-01,3.6298552602
1999-01-01,3.767202406
1999-04-01,3.7492405921
1999-07-01,3.6670760791
1999-10-01,3.5640645916
2000-01-01,3.7730252472
2000-04-01,3.7127600998
2000-07-01,3.5857954819
2000-10-01,3.475001826
2001-01-01,3.4326181331
2001-04-01,3.3958943958
2001-07-01,3.4332084232
2001-10-01,3.4360453373
2002-01-01,3.7246460973
2002-04-01,3.7962398549
2002-07-01,3.7336174354
2002-10-01,3.5849231214
2003-01-01,3.4148902373
2003-04-01,3.3419316471
2003-07-01,3.335275204
2003-10-01,3.4158525222
2004-01-01,3.2991594765
2004-04-01,3.2463118088
2004-07-01,3.2700652873
2004-10-01,3.2168089773
2005-01-01,3.4808099783
2005-04-01,3.5130238142
2005-07-01,3.4710144732
2005-10-01,3.4862028691
2006-01-01,3.7005050804
2006-04-01,3.6550217459
2006-07-01,3.6318814469
2006-10-01,3.4526877045
2007-01-01,3.4628314855
2007-04-01,3.4255117771
2007-07-01,3.3989480369
2007-10-01,3.276586742
2008-01-01,2.6746457405
2008-04-01,3.2194721853
2008-07-01,3.1381087302
2008-10-01,3.0224034451
2009-01-01,2.7191247112
2009-04-01,2.6812011334
2009-07-01,2.7448868914
2009-10-01,2.7886350581
2010-01-01,3.0728065563
2010-04-01,3.1292135384
2010-07-01,3.0977642246
2010-10-01,3.0508941114
2011-01-01,3.1048688565
2011-04-01,3.2594365856
2011-07-01,3.2868906976
2011-10-01,3.3271887888
2012-01-01,3.7806422884
2012-04-01,3.9791922628
2012-07-01,3.4995027131
2012-10-01,3.4211073707
2013-01-01,3.5307824473
2013-04-01,3.5263217332
2013-07-01,3.4419348308
2013-10-01,3.430404694
2014-01-01,3.5621087193
2014-04-01,3.5213364149
2014-07-01,3.4450504434
2014-10-01,3.3828813697
2015-01-01,3.5934678989
2015-04-01,3.5666339404
2015-07-01,3.4924233511
2015-10-01,3.3927802376
2016-01-01,3.5911189968
2016-04-01,3.5480632463
