DATE,VALUE
1990-01-01,401.2
1990-02-01,407.0
1990-03-01,411.9
1990-04-01,409.3
1990-05-01,411.7
1990-06-01,413.4
1990-07-01,407.8
1990-08-01,409.1
1990-09-01,410.7
1990-10-01,406.7
1990-11-01,407.7
1990-12-01,408.4
1991-01-01,394.6
1991-02-01,397.9
1991-03-01,399.4
1991-04-01,396.9
1991-05-01,399.4
1991-06-01,399.4
1991-07-01,393.7
1991-08-01,392.9
1991-09-01,396.1
1991-10-01,392.3
1991-11-01,395.0
1991-12-01,394.8
1992-01-01,383.1
1992-02-01,385.2
1992-03-01,388.0
1992-04-01,390.4
1992-05-01,392.2
1992-06-01,391.7
1992-07-01,387.1
1992-08-01,383.9
1992-09-01,386.1
1992-10-01,389.0
1992-11-01,387.4
1992-12-01,389.9
1993-01-01,379.4
1993-02-01,381.1
1993-03-01,384.6
1993-04-01,384.0
1993-05-01,385.8
1993-06-01,384.8
1993-07-01,381.9
1993-08-01,379.1
1993-09-01,385.8
1993-10-01,389.4
1993-11-01,391.6
1993-12-01,393.0
1994-01-01,375.1
1994-02-01,379.4
1994-03-01,382.9
1994-04-01,389.8
1994-05-01,391.7
1994-06-01,394.3
1994-07-01,390.6
1994-08-01,388.8
1994-09-01,391.4
1994-10-01,391.1
1994-11-01,391.9
1994-12-01,392.1
1995-01-01,377.3
1995-02-01,382.1
1995-03-01,384.9
1995-04-01,387.9
1995-05-01,389.9
1995-06-01,393.0
1995-07-01,389.2
1995-08-01,386.3
1995-09-01,390.7
1995-10-01,389.2
1995-11-01,390.4
1995-12-01,391.6
1996-01-01,370.3
1996-02-01,382.1
1996-03-01,385.0
1996-04-01,378.4
1996-05-01,378.4
1996-06-01,380.3
1996-07-01,386.0
1996-08-01,384.3
1996-09-01,388.3
1996-10-01,384.7
1996-11-01,385.9
1996-12-01,387.1
1997-01-01,372.7
1997-02-01,378.9
1997-03-01,383.9
1997-04-01,380.7
1997-05-01,379.4
1997-06-01,382.9
1997-07-01,390.7
1997-08-01,387.8
1997-09-01,393.0
1997-10-01,390.4
1997-11-01,390.2
1997-12-01,392.5
1998-01-01,376.0
1998-02-01,384.6
1998-03-01,386.9
1998-04-01,385.7
1998-05-01,386.0
1998-06-01,389.6
1998-07-01,388.0
1998-08-01,385.1
1998-09-01,390.6
1998-10-01,393.2
1998-11-01,392.9
1998-12-01,394.6
1999-01-01,383.0
1999-02-01,390.0
1999-03-01,392.2
1999-04-01,402.3
1999-05-01,401.6
1999-06-01,404.7
1999-07-01,408.0
1999-08-01,406.0
1999-09-01,410.5
1999-10-01,417.9
1999-11-01,420.9
1999-12-01,422.0
2000-01-01,407.1
2000-02-01,413.1
2000-03-01,417.4
2000-04-01,422.3
2000-05-01,420.1
2000-06-01,426.3
2000-07-01,428.8
2000-08-01,427.3
2000-09-01,430.6
2000-10-01,438.2
2000-11-01,441.2
2000-12-01,443.5
2001-01-01,419.7
2001-02-01,423.3
2001-03-01,427.2
2001-04-01,427.2
2001-05-01,428.6
2001-06-01,428.8
2001-07-01,427.8
2001-08-01,428.1
2001-09-01,427.4
2001-10-01,431.4
2001-11-01,430.8
2001-12-01,429.9
2002-01-01,418.0
2002-02-01,424.2
2002-03-01,430.5
2002-04-01,433.8
2002-05-01,431.4
2002-06-01,432.3
2002-07-01,434.3
2002-08-01,432.3
2002-09-01,435.0
2002-10-01,438.2
2002-11-01,440.5
2002-12-01,439.9
2003-01-01,427.3
2003-02-01,429.4
2003-03-01,434.2
2003-04-01,435.9
2003-05-01,435.2
2003-06-01,434.3
2003-07-01,435.5
2003-08-01,432.2
2003-09-01,435.6
2003-10-01,438.1
2003-11-01,439.8
2003-12-01,441.0
2004-01-01,429.0
2004-02-01,436.5
2004-03-01,441.3
2004-04-01,444.5
2004-05-01,445.4
2004-06-01,445.7
2004-07-01,443.8
2004-08-01,441.4
2004-09-01,445.0
2004-10-01,447.8
2004-11-01,448.6
2004-12-01,446.0
2005-01-01,438.6
2005-02-01,444.8
2005-03-01,448.1
2005-04-01,450.1
2005-05-01,449.7
2005-06-01,448.6
2005-07-01,446.1
2005-08-01,443.4
2005-09-01,448.8
2005-10-01,452.0
2005-11-01,455.5
2005-12-01,456.1
2006-01-01,443.6
2006-02-01,450.4
2006-03-01,454.8
2006-04-01,455.3
2006-05-01,453.9
2006-06-01,455.9
2006-07-01,452.7
2006-08-01,449.4
2006-09-01,454.6
2006-10-01,460.2
2006-11-01,462.4
2006-12-01,462.0
2007-01-01,453.8
2007-02-01,461.4
2007-03-01,464.9
2007-04-01,465.2
2007-05-01,462.3
2007-06-01,461.3
2007-07-01,459.8
2007-08-01,456.9
2007-09-01,461.6
2007-10-01,467.3
2007-11-01,469.0
2007-12-01,469.5
2008-01-01,458.1
2008-02-01,463.0
2008-03-01,467.1
2008-04-01,471.4
2008-05-01,471.8
2008-06-01,470.1
2008-07-01,471.5
2008-08-01,469.5
2008-09-01,472.6
2008-10-01,471.7
2008-11-01,471.7
2008-12-01,469.6
2009-01-01,463.7
2009-02-01,463.4
2009-03-01,463.3
2009-04-01,462.0
2009-05-01,462.0
2009-06-01,459.3
2009-07-01,458.3
2009-08-01,454.4
2009-09-01,455.9
2009-10-01,463.3
2009-11-01,465.5
2009-12-01,465.2
2010-01-01,456.9
2010-02-01,454.8
2010-03-01,462.5
2010-04-01,471.5
2010-05-01,470.7
2010-06-01,468.1
2010-07-01,464.2
2010-08-01,461.4
2010-09-01,465.1
2010-10-01,468.4
2010-11-01,469.4
2010-12-01,469.5
2011-01-01,467.0
2011-02-01,470.5
2011-03-01,474.6
2011-04-01,481.7
2011-05-01,477.3
2011-06-01,477.8
2011-07-01,480.1
2011-08-01,478.1
2011-09-01,483.6
2011-10-01,486.1
2011-11-01,486.5
2011-12-01,486.1
2012-01-01,479.5
2012-02-01,483.8
2012-03-01,488.0
2012-04-01,490.1
2012-05-01,492.6
2012-06-01,489.3
2012-07-01,488.3
2012-08-01,486.9
2012-09-01,494.5
2012-10-01,501.3
2012-11-01,503.2
2012-12-01,502.8
2013-01-01,493.4
2013-02-01,498.8
2013-03-01,501.6
2013-04-01,509.1
2013-05-01,509.9
2013-06-01,503.9
2013-07-01,507.7
2013-08-01,506.1
2013-09-01,513.5
2013-10-01,514.8
2013-11-01,519.0
2013-12-01,517.0
2014-01-01,506.6
2014-02-01,510.9
2014-03-01,514.3
2014-04-01,520.5
2014-05-01,522.0
2014-06-01,515.7
2014-07-01,513.5
2014-08-01,511.8
2014-09-01,523.6
2014-10-01,526.1
2014-11-01,528.1
2014-12-01,527.4
2015-01-01,520.3
2015-02-01,523.8
2015-03-01,526.1
2015-04-01,531.3
2015-05-01,533.4
2015-06-01,527.1
2015-07-01,525.3
2015-08-01,523.0
2015-09-01,529.4
2015-10-01,534.1
2015-11-01,534.9
2015-12-01,532.6
2016-01-01,528.9
2016-02-01,531.9
2016-03-01,534.4
2016-04-01,540.0
