DATE,VALUE
1950-01-01,22781.0
1951-01-01,23559.359375
1952-01-01,23153.75
1953-01-01,24008.082031
1954-01-01,24191.703125
1955-01-01,25309.279297
1956-01-01,24442.224609
1957-01-01,23744.357422
1958-01-01,23670.800781
1959-01-01,25019.810547
1960-01-01,25991.056641
1961-01-01,27285.712891
1962-01-01,28334.560547
1963-01-01,29746.072266
1964-01-01,31047.023438
1965-01-01,31789.714844
1966-01-01,31861.697266
1967-01-01,33500.820313
1968-01-01,36548.324219
1969-01-01,39143.625
1970-01-01,39843.808594
1971-01-01,41670.898438
1972-01-01,44550.628906
1973-01-01,47065.695313
1974-01-01,48292.527344
1975-01-01,48954.1875
1976-01-01,50558.21875
1977-01-01,53733.691406
1978-01-01,57592.132813
1979-01-01,60014.464844
1980-01-01,61753.832031
1981-01-01,63305.230469
1982-01-01,64251.355469
1983-01-01,63782.679688
1984-01-01,65826.5625
1985-01-01,67108.53125
1986-01-01,67392.992188
1987-01-01,69846.65625
1988-01-01,71940.664063
1989-01-01,75979.554688
1990-01-01,81838.023438
1991-01-01,83181.390625
1992-01-01,86158.875
1993-01-01,88152.625
1994-01-01,93348.179688
1995-01-01,102303.16406
1996-01-01,111785.65625
1997-01-01,124281.05469
1998-01-01,135358.45313
1999-01-01,149925.78125
2000-01-01,165261.3125
2001-01-01,174901.84375
2002-01-01,185285.20313
2003-01-01,192404.78125
2004-01-01,200879.875
2005-01-01,213603.84375
2006-01-01,227081.67188
2007-01-01,239668.25
2008-01-01,234485.64063
2009-01-01,221264.48438
2010-01-01,222146.46875
2011-01-01,227895.8125
2012-01-01,228240.20313
2013-01-01,231513.84375
2014-01-01,243551.10938
