DATE,VALUE
1969-01-01,112195.0
1970-01-01,126382.0
1971-01-01,144489.0
1972-01-01,163138.0
1973-01-01,187733.0
1974-01-01,208732.0
1975-01-01,241789.0
1976-01-01,285967.0
1977-01-01,326287.0
1978-01-01,376300.0
1979-01-01,420202.0
1980-01-01,467053.0
1981-01-01,505875.0
1982-01-01,520851.0
1983-01-01,578212.0
1984-01-01,631149.0
1985-01-01,674180.0
1986-01-01,711291.0
1987-01-01,741864.0
1988-01-01,798958.0
1989-01-01,887333.0
1990-01-01,933303.0
1991-01-01,977138.0
1992-01-01,1034330.0
1993-01-01,1115033.0
1994-01-01,1194232.0
1995-01-01,1284477.0
1996-01-01,1367879.0
1997-01-01,1447325.0
1998-01-01,1545084.0
1999-01-01,1617179.0
2000-01-01,1716482.0
2001-01-01,1799351.0
2002-01-01,1834376.0
2003-01-01,1896367.0
2004-01-01,2027474.0
2005-01-01,2127910.0
2006-01-01,2289207.0
2007-01-01,2376363.0
2008-01-01,2401561.0
2009-01-01,2396068.0
2010-01-01,2435126.0
2011-01-01,2511282.0
2012-01-01,2600951.0
2013-01-01,2654463.0
2014-01-01,2806979.0
