DATE,VALUE
1948-01-01,1075.0
1948-04-01,1091.0
1948-07-01,1113.0
1948-10-01,1111.0
1949-01-01,1127.0
1949-04-01,1144.0
1949-07-01,1159.0
1949-10-01,1187.0
1950-01-01,1323.0
1950-04-01,1255.0
1950-07-01,1270.0
1950-10-01,1310.0
1951-01-01,1362.0
1951-04-01,1429.0
1951-07-01,1443.0
1951-10-01,1468.0
1952-01-01,1477.0
1952-04-01,1468.0
1952-07-01,1491.0
1952-10-01,1514.0
1953-01-01,1534.0
1953-04-01,1553.0
1953-07-01,1563.0
1953-10-01,1560.0
1954-01-01,1574.0
1954-04-01,1584.0
1954-07-01,1613.0
1954-10-01,1645.0
1955-01-01,1681.0
1955-04-01,1715.0
1955-07-01,1751.0
1955-10-01,1795.0
1956-01-01,1825.0
1956-04-01,1872.0
1956-07-01,1906.0
1956-10-01,1928.0
1957-01-01,1933.0
1957-04-01,1957.0
1957-07-01,1975.0
1957-10-01,1984.0
1958-01-01,2032.0
1958-04-01,2077.0
1958-07-01,2168.0
1958-10-01,2231.0
1959-01-01,2268.0
1959-04-01,2304.0
1959-07-01,2338.0
1959-10-01,2366.0
1960-01-01,2377.0
1960-04-01,2400.0
1960-07-01,2409.0
1960-10-01,2433.0
1961-01-01,2469.0
1961-04-01,2522.0
1961-07-01,2572.0
1961-10-01,2633.0
1962-01-01,2660.0
1962-04-01,2706.0
1962-07-01,2758.0
1962-10-01,2806.0
1963-01-01,2846.0
1963-04-01,2888.0
1963-07-01,2923.0
1963-10-01,2968.0
1964-01-01,3019.0
1964-04-01,3064.0
1964-07-01,3116.0
1964-10-01,3165.0
1965-01-01,3212.0
1965-04-01,3328.0
1965-07-01,3478.0
1965-10-01,3607.0
1966-01-01,3603.0
1966-04-01,3689.0
1966-07-01,3795.0
1966-10-01,3895.0
1967-01-01,3967.0
1967-04-01,3984.0
1967-07-01,4071.0
1967-10-01,4151.0
1968-01-01,4292.0
1968-04-01,4444.0
1968-07-01,4554.0
1968-10-01,4636.0
1969-01-01,4809.0
1969-04-01,4913.0
1969-07-01,5046.0
1969-10-01,5132.0
1970-01-01,5212.0
1970-04-01,5430.0
1970-07-01,5516.0
1970-10-01,5636.0
1971-01-01,5804.0
1971-04-01,6000.0
1971-07-01,6118.0
1971-10-01,6237.0
1972-01-01,6624.0
1972-04-01,6715.0
1972-07-01,6934.0
1972-10-01,7272.0
1973-01-01,7478.0
1973-04-01,7617.0
1973-07-01,7859.0
1973-10-01,8161.0
1974-01-01,8397.0
1974-04-01,8747.0
1974-07-01,9074.0
1974-10-01,9101.0
1975-01-01,9302.0
1975-04-01,9524.0
1975-07-01,9814.0
1975-10-01,10183.0
1976-01-01,10594.0
1976-04-01,10806.0
1976-07-01,11101.0
1976-10-01,11418.0
1977-01-01,11748.0
1977-04-01,12116.0
1977-07-01,12518.0
1977-10-01,12907.0
1978-01-01,13233.0
1978-04-01,13762.0
1978-07-01,14282.0
1978-10-01,14664.0
1979-01-01,15054.0
1979-04-01,15368.0
1979-07-01,15920.0
1979-10-01,16486.0
1980-01-01,17026.0
1980-04-01,17220.0
1980-07-01,17853.0
1980-10-01,18539.0
1981-01-01,19039.0
1981-04-01,19402.0
1981-07-01,20012.0
1981-10-01,20359.0
1982-01-01,20430.0
1982-04-01,20787.0
1982-07-01,20897.0
1982-10-01,21099.0
1983-01-01,21355.0
1983-04-01,21733.0
1983-07-01,22231.0
1983-10-01,22803.0
1984-01-01,23274.0
1984-04-01,23756.0
1984-07-01,24191.0
1984-10-01,24488.0
1985-01-01,24850.0
1985-04-01,25204.0
1985-07-01,24940.0
1985-10-01,25998.0
1986-01-01,26289.0
1986-04-01,26400.0
1986-07-01,26639.0
1986-10-01,26731.0
1987-01-01,27144.0
1987-04-01,27382.0
1987-07-01,27866.0
1987-10-01,28479.0
1988-01-01,28567.0
1988-04-01,29265.0
1988-07-01,29849.0
1988-10-01,30388.0
1989-01-01,31215.0
1989-04-01,31650.0
1989-07-01,31903.0
1989-10-01,32350.0
1990-01-01,32866.0
1990-04-01,33384.0
1990-07-01,33888.0
1990-10-01,34259.0
1991-01-01,34581.0
1991-04-01,35056.0
1991-07-01,35514.0
1991-10-01,36139.0
1992-01-01,37041.0
1992-04-01,37648.0
1992-07-01,38048.0
1992-10-01,38723.0
1993-01-01,39257.0
1993-04-01,39935.0
1993-07-01,40576.0
1993-10-01,41446.0
1994-01-01,42088.0
1994-04-01,43056.0
1994-07-01,43886.0
1994-10-01,44493.0
1995-01-01,44987.0
1995-04-01,45352.0
1995-07-01,45850.0
1995-10-01,46486.0
1996-01-01,47065.0
1996-04-01,47767.0
1996-07-01,48396.0
1996-10-01,48665.0
1997-01-01,49787.0
1997-04-01,50427.0
1997-07-01,50903.0
1997-10-01,51907.0
1998-01-01,53187.0
1998-04-01,53843.0
1998-07-01,54662.0
1998-10-01,55156.0
1999-01-01,54954.0
1999-04-01,55502.0
1999-07-01,56266.0
1999-10-01,57014.0
2000-01-01,58014.0
2000-04-01,59012.0
2000-07-01,59380.0
2000-10-01,59744.0
2001-01-01,60556.0
2001-04-01,60882.0
2001-07-01,61236.0
2001-10-01,61574.0
2002-01-01,62909.0
2002-04-01,63689.0
2002-07-01,64164.0
2002-10-01,64698.0
2003-01-01,65727.0
2003-04-01,65826.0
2003-07-01,66660.0
