DATE,VALUE
1929-01-01,5.5
1930-01-01,5.7
1931-01-01,5.8
1932-01-01,5.4
1933-01-01,5.7
1934-01-01,6.7
1935-01-01,7.2
1936-01-01,8.7
1937-01-01,8.4
1938-01-01,9.2
1939-01-01,9.3
1940-01-01,9.7
1941-01-01,12.6
1942-01-01,21.2
1943-01-01,34.8
1944-01-01,44.3
1945-01-01,48.7
1946-01-01,36.3
1947-01-01,30.9
1948-01-01,30.4
1949-01-01,31.7
1950-01-01,32.7
1951-01-01,41.3
1952-01-01,46.7
1953-01-01,48.7
1954-01-01,50.2
1955-01-01,52.7
1956-01-01,56.4
1957-01-01,60.5
1958-01-01,64.5
1959-01-01,67.3
1960-01-01,71.7
1961-01-01,76.5
1962-01-01,81.8
1963-01-01,87.3
1964-01-01,93.7
1965-01-01,100.4
1966-01-01,111.8
1967-01-01,122.9
1968-01-01,136.6
1969-01-01,149.3
1970-01-01,164.4
1971-01-01,179.6
1972-01-01,194.6
1973-01-01,208.4
1974-01-01,227.0
1975-01-01,250.3
1976-01-01,267.0
1977-01-01,287.2
1978-01-01,312.3
1979-01-01,339.0
1980-01-01,374.6
1981-01-01,413.8
1982-01-01,449.9
1983-01-01,478.9
1984-01-01,514.4
1985-01-01,555.5
1986-01-01,591.7
1987-01-01,629.7
1988-01-01,676.7
1989-01-01,728.9
1990-01-01,784.7
1991-01-01,835.0
1992-01-01,880.7
1993-01-01,909.8
1994-01-01,940.5
1995-01-01,969.6
1996-01-01,993.9
1997-01-01,1027.0
1998-01-01,1067.3
1999-01-01,1123.7
2000-01-01,1190.5
2001-01-01,1260.5
2002-01-01,1333.9
2003-01-01,1413.7
2004-01-01,1495.4
2005-01-01,1574.3
2006-01-01,1652.5
2007-01-01,1746.5
2008-01-01,1843.5
2009-01-01,1907.6
2010-01-01,1975.9
2011-01-01,2007.1
2012-01-01,2028.6
2013-01-01,2053.0
2014-01-01,2101.9
2015-01-01,2153.7
