DATE,VALUE
1984-01-01,106.3
1984-07-01,113.6
1985-01-01,103.5
1985-07-01,111.6
1986-01-01,98.7
1986-07-01,109.2
1987-01-01,100.4
1987-07-01,112.4
1988-01-01,100.8
1988-07-01,109.7
1989-01-01,100.8
1989-07-01,109.7
1990-01-01,103.4
1990-07-01,108.3
1991-01-01,109.6
1991-07-01,116.6
1992-01-01,105.9
1992-07-01,109.5
1993-01-01,109.2
1993-07-01,116.5
1994-01-01,113.5
1994-07-01,119.2
1995-01-01,120.8
1995-07-01,116.8
1996-01-01,101.4
1996-07-01,113.6
1997-01-01,112.8
1997-07-01,126.9
1998-01-01,120.0
1998-07-01,118.5
1999-01-01,114.3
1999-07-01,124.8
2000-01-01,129.9
2000-07-01,163.0
2001-01-01,200.6
2001-07-01,139.8
2002-01-01,133.9
2002-07-01,139.6
2003-01-01,160.1
2003-07-01,167.8
2004-01-01,170.6
2004-07-01,187.4
2005-01-01,196.1
2005-07-01,239.9
2006-01-01,221.6
2006-07-01,207.2
2007-01-01,218.91
2007-07-01,208.089
2008-01-01,243.267
2008-07-01,231.785
2009-01-01,189.208
2009-07-01,188.623
2010-01-01,191.783
2010-07-01,190.298
2011-01-01,194.987
2011-07-01,198.713
2012-01-01,179.35
2012-07-01,184.224
2013-01-01,188.201
2013-07-01,199.154
2014-01-01,213.306
2014-07-01,219.054
2015-01-01,208.115
2015-07-01,206.979
2016-01-01,197.186
