DATE,VALUE
1954-01-01,14.6187
1954-02-01,14.1444
1954-03-01,13.698
1954-04-01,13.447
1954-05-01,12.7774
1954-06-01,12.7774
1954-07-01,13.0564
1954-08-01,13.3075
1954-09-01,13.447
1954-10-01,13.4191
1954-11-01,13.8096
1954-12-01,15.0093
1955-01-01,15.8462
1955-02-01,15.7625
1955-03-01,15.2882
1955-04-01,14.7303
1955-05-01,13.977
1955-06-01,13.8096
1955-07-01,14.2281
1955-08-01,14.8419
1955-09-01,15.0651
1955-10-01,14.8977
1955-11-01,15.344
1955-12-01,16.8505
1956-01-01,18.0223
1956-02-01,17.6875
1956-03-01,17.1853
1956-04-01,16.739
1956-05-01,16.2089
1956-06-01,16.0415
1956-07-01,16.3763
1956-08-01,16.4879
1956-09-01,16.5158
1956-10-01,16.0694
1956-11-01,16.4042
1956-12-01,17.9386
1957-01-01,19.194
1957-02-01,19.0545
1957-03-01,18.357
1957-04-01,17.6596
1957-05-01,16.9063
1957-06-01,16.9621
1957-07-01,17.7154
1957-08-01,18.2455
1957-09-01,18.1618
1957-10-01,17.7154
1957-11-01,18.4407
1957-12-01,19.8915
1958-01-01,21.2306
1958-02-01,20.9795
1958-03-01,20.3936
1958-04-01,19.3893
1958-05-01,18.2455
1958-06-01,18.385
1958-07-01,18.8592
1958-08-01,19.5288
1958-09-01,19.5846
1958-10-01,18.7476
1958-11-01,19.1382
1958-12-01,20.8121
1959-01-01,22.8487
1959-02-01,22.2349
1959-03-01,21.4817
1959-04-01,20.5052
1959-05-01,19.6125
1959-06-01,19.7799
1959-07-01,20.6447
1959-08-01,21.3143
1959-09-01,21.9001
1959-10-01,20.9237
1959-11-01,21.2027
1959-12-01,22.9603
1960-01-01,24.5226
1960-02-01,23.8809
1960-03-01,23.8809
1960-04-01,22.6255
1960-05-01,21.0911
1960-06-01,21.3701
1960-07-01,22.2349
1960-08-01,22.9324
1960-09-01,23.2951
1960-10-01,22.0675
1960-11-01,22.2349
1960-12-01,24.132
1961-01-01,26.4197
1961-02-01,25.7222
1961-03-01,24.411
1961-04-01,23.5461
1961-05-01,22.7371
1961-06-01,22.6813
1961-07-01,23.2951
1961-08-01,24.5226
1961-09-01,24.8295
1961-10-01,23.7414
1961-11-01,23.6856
1961-12-01,25.8059
1962-01-01,28.4283
1962-02-01,27.5635
1962-03-01,26.6986
1962-04-01,25.2479
1962-05-01,24.0204
1962-06-01,24.8016
1962-07-01,25.9454
1962-08-01,26.6986
1962-09-01,26.8381
1962-10-01,25.2758
1962-11-01,25.5827
1962-12-01,27.7309
1963-01-01,30.4091
1963-02-01,30.0464
1963-03-01,28.6794
1963-04-01,26.4755
1963-05-01,25.7501
1963-06-01,26.4476
1963-07-01,27.9541
1963-08-01,28.9026
1963-09-01,28.5399
1963-10-01,26.2244
1963-11-01,26.2802
1963-12-01,29.07
1964-01-01,32.5294
1964-02-01,30.8276
1964-03-01,30.1301
1964-04-01,28.9863
1964-05-01,27.6193
1964-06-01,28.3446
1964-07-01,31.2182
1964-08-01,32.3341
1964-09-01,31.4414
1964-10-01,29.2374
1964-11-01,28.7352
1964-12-01,31.6645
1965-01-01,34.2033
1965-02-01,33.0873
1965-03-01,32.5294
1965-04-01,31.1345
1965-05-01,29.2932
1965-06-01,30.0464
1965-07-01,32.3062
1965-08-01,33.5337
1965-09-01,33.7011
1965-10-01,31.3019
1965-11-01,30.3254
1965-12-01,33.2826
1966-01-01,36.0725
1966-02-01,36.2678
1966-03-01,34.6217
1966-04-01,32.3899
1966-05-01,31.0787
1966-06-01,32.083
1966-07-01,36.2678
1966-08-01,37.7184
1966-09-01,35.9609
1966-10-01,32.9479
1966-11-01,32.8084
1966-12-01,35.7935
1967-01-01,39.3366
1967-02-01,37.8736
1967-03-01,37.5354
1967-04-01,35.856
1967-05-01,35.1641
1967-06-01,36.1102
1967-07-01,38.5596
1967-08-01,39.2466
1967-09-01,38.0408
1967-10-01,36.2541
1967-11-01,36.556
1967-12-01,39.2519
1968-01-01,42.8806
1968-02-01,41.6718
1968-03-01,40.9993
1968-04-01,38.1061
1968-05-01,36.803
1968-06-01,38.604
1968-07-01,41.7512
1968-08-01,44.0201
1968-09-01,43.3218
1968-10-01,39.2557
1968-11-01,38.7883
1968-12-01,42.1779
1969-01-01,46.7871
1969-02-01,44.8042
1969-03-01,43.9382
1969-04-01,41.568
1969-05-01,39.4315
1969-06-01,41.2332
1969-07-01,47.5057
1969-08-01,49.4541
1969-09-01,47.7737
1969-10-01,43.1717
1969-11-01,42.4586
1969-12-01,45.8639
1970-01-01,50.2813
1970-02-01,48.3922
1970-03-01,46.365
1970-04-01,44.3888
1970-05-01,42.8941
1970-06-01,44.61
1970-07-01,49.8962
1970-08-01,52.0311
1970-09-01,51.9935
1970-10-01,47.1013
1970-11-01,44.2063
1970-12-01,47.616
1971-01-01,51.973
1971-02-01,51.0158
1971-03-01,49.2324
1971-04-01,46.8617
1971-05-01,44.8354
1971-06-01,47.6859
1971-07-01,54.08
1971-08-01,53.7476
1971-09-01,53.3972
1971-10-01,49.4237
1971-11-01,47.1796
1971-12-01,49.8135
1972-01-01,57.9264
1972-02-01,61.6538
1972-03-01,58.1725
1972-04-01,50.9501
1972-05-01,43.8743
1972-06-01,43.0977
1972-07-01,47.9572
1972-08-01,51.1431
1972-09-01,51.1079
1972-10-01,46.7771
1972-11-01,53.7903
1972-12-01,68.0087
1973-01-01,78.1302
1973-02-01,71.077
1973-03-01,63.9376
1973-04-01,52.5937
1973-05-01,45.1475
1973-06-01,44.4467
1973-07-01,49.4792
1973-08-01,51.136
1973-09-01,51.2464
1973-10-01,44.0212
1973-11-01,49.2715
1973-12-01,59.199
1974-01-01,71.7237
1974-02-01,65.7846
1974-03-01,59.7097
1974-04-01,53.3204
1974-05-01,45.789
1974-06-01,46.9575
1974-07-01,51.1746
1974-08-01,53.0563
1974-09-01,50.3797
1974-10-01,45.8398
1974-11-01,48.9947
1974-12-01,64.7265
1975-01-01,72.8438
1975-02-01,70.6911
1975-03-01,64.9797
1975-04-01,56.7417
1975-05-01,46.7327
1975-06-01,45.8054
1975-07-01,51.3638
1975-08-01,53.2497
1975-09-01,51.1645
1975-10-01,44.1749
1975-11-01,48.9686
1975-12-01,64.6924
1976-01-01,81.526
1976-02-01,73.5385
1976-03-01,61.7979
1976-04-01,52.7479
1976-05-01,45.8773
1976-06-01,44.8232
1976-07-01,50.804
1976-08-01,52.6882
1976-09-01,49.9175
1976-10-01,46.2224
1976-11-01,55.8497
1976-12-01,75.3758
1977-01-01,90.3774
1977-02-01,82.7063
1977-03-01,63.6473
1977-04-01,52.0345
1977-05-01,44.5098
1977-06-01,46.5122
1977-07-01,55.213
1977-08-01,55.663
1977-09-01,51.9675
1977-10-01,48.4281
1977-11-01,51.4386
1977-12-01,70.9196
1978-01-01,86.1573
1978-02-01,85.9677
1978-03-01,74.8808
1978-04-01,56.1164
1978-05-01,47.7164
1978-06-01,48.0303
1978-07-01,55.148
1978-08-01,56.1212
1978-09-01,54.8693
1978-10-01,49.3353
1978-11-01,53.2421
1978-12-01,71.7542
1979-01-01,91.8707
1979-02-01,89.1531
1979-03-01,74.7434
1979-04-01,59.1744
1979-05-01,48.3178
1979-06-01,47.1914
1979-07-01,52.5988
1979-08-01,56.9038
1979-09-01,53.0349
1979-10-01,48.1394
1979-11-01,54.9137
1979-12-01,70.4319
1980-01-01,84.287
1980-02-01,82.7983
1980-03-01,73.0153
1980-04-01,59.5878
1980-05-01,47.9341
1980-06-01,49.7925
1980-07-01,61.235
1980-08-01,65.8047
1980-09-01,60.3281
1980-10-01,52.1036
1980-11-01,56.2307
1980-12-01,74.4337
1981-01-01,92.4436
1981-02-01,82.6409
1981-03-01,69.5522
1981-04-01,57.5556
1981-05-01,49.3334
1981-06-01,52.0804
1981-07-01,62.0333
1981-08-01,61.7723
1981-09-01,54.7158
1981-10-01,51.1829
1981-11-01,56.5192
1981-12-01,74.4201
1982-01-01,96.24
1982-02-01,87.2683
1982-03-01,72.8921
1982-04-01,62.2875
1982-05-01,49.3634
1982-06-01,49.946
1982-07-01,58.1117
1982-08-01,60.8441
1982-09-01,55.9214
1982-10-01,50.4657
1982-11-01,57.1239
1982-12-01,72.8506
1983-01-01,91.4845
1983-02-01,78.9763
1983-03-01,71.3148
1983-04-01,63.4007
1983-05-01,50.9831
1983-06-01,49.6856
1983-07-01,60.3981
1983-08-01,66.5661
1983-09-01,62.8439
1983-10-01,51.1131
1983-11-01,55.6101
1983-12-01,75.6198
1984-01-01,100.7505
1984-02-01,84.9865
1984-03-01,76.0695
1984-04-01,64.2223
1984-05-01,54.4297
1984-06-01,54.4892
1984-07-01,61.4237
1984-08-01,62.6547
1984-09-01,58.5491
1984-10-01,51.887
1984-11-01,58.3429
1984-12-01,76.9202
1985-01-01,92.6448
1985-02-01,91.0091
1985-03-01,74.6468
1985-04-01,61.1218
1985-05-01,52.0075
1985-06-01,54.508
1985-07-01,61.4941
1985-08-01,63.17
1985-09-01,61.5321
1985-10-01,53.4278
1985-11-01,58.3859
1985-12-01,83.3154
1986-01-01,98.9143
1986-02-01,85.0752
1986-03-01,76.1633
1986-04-01,60.0862
1986-05-01,52.7861
1986-06-01,56.9661
1986-07-01,68.6425
1986-08-01,68.3066
1986-09-01,62.2286
1986-10-01,55.2628
1986-11-01,61.1621
1986-12-01,83.6179
1987-01-01,97.1367
1987-02-01,88.0239
1987-03-01,78.2317
1987-04-01,64.7074
1987-05-01,55.4111
1987-06-01,59.9539
1987-07-01,70.4915
1987-08-01,73.5254
1987-09-01,62.5612
1987-10-01,57.2738
1987-11-01,62.6623
1987-12-01,83.7041
1988-01-01,108.3423
1988-02-01,96.6655
1988-03-01,82.5721
1988-04-01,65.7726
1988-05-01,56.2558
1988-06-01,60.0259
1988-07-01,72.7029
1988-08-01,77.815
1988-09-01,65.4151
1988-10-01,59.779
1988-11-01,67.0637
1988-12-01,88.5579
1989-01-01,100.2336
1989-02-01,94.5394
1989-03-01,89.221
1989-04-01,68.7642
1989-05-01,58.5569
1989-06-01,61.7807
1989-07-01,71.0857
1989-08-01,71.1761
1989-09-01,66.5216
1989-10-01,60.7484
1989-11-01,69.5307
1989-12-01,104.9854
1990-01-01,112.1418
1990-02-01,89.0553
1990-03-01,82.4005
1990-04-01,69.3695
1990-05-01,59.5275
1990-06-01,62.7711
1990-07-01,73.2586
1990-08-01,71.2202
1990-09-01,70.0339
1990-10-01,62.1718
1990-11-01,68.2783
1990-12-01,90.1847
1991-01-01,112.6992
1991-02-01,92.7333
1991-03-01,83.8916
1991-04-01,67.9055
1991-05-01,61.8263
1991-06-01,68.1751
1991-07-01,77.3819
1991-08-01,75.7764
1991-09-01,70.4551
1991-10-01,63.3724
1991-11-01,76.5577
1991-12-01,95.0771
1992-01-01,108.5751
1992-02-01,97.1283
1992-03-01,84.5954
1992-04-01,73.1602
1992-05-01,60.8161
1992-06-01,60.4128
1992-07-01,71.6736
1992-08-01,71.1685
1992-09-01,65.381
1992-10-01,64.1469
1992-11-01,75.0539
1992-12-01,103.1565
1993-01-01,114.0033
1993-02-01,102.9617
1993-03-01,93.8661
1993-04-01,75.3999
1993-05-01,59.2198
1993-06-01,64.699
