DATE,VALUE
1979-01-01,54.83
1979-02-01,55.33
1979-03-01,55.9
1979-04-01,56.45
1979-05-01,56.85
1979-06-01,57.26
1979-07-01,57.68
1979-08-01,58.02
1979-09-01,58.39
1979-10-01,58.7
1979-11-01,58.89
1979-12-01,58.99
1980-01-01,59.07
1980-02-01,59.02
1980-03-01,59.05
1980-04-01,58.91
1980-05-01,58.93
1980-06-01,58.87
1980-07-01,58.97
1980-08-01,59.17
1980-09-01,59.45
1980-10-01,59.73
1980-11-01,59.98
1980-12-01,60.24
1981-01-01,60.5
1981-02-01,60.63
1981-03-01,60.77
1981-04-01,60.95
1981-05-01,61.02
1981-06-01,61.15
1981-07-01,61.2
1981-08-01,61.15
1981-09-01,61.15
1981-10-01,61.05
1981-11-01,60.84
1981-12-01,60.67
1982-01-01,60.53
1982-02-01,60.27
1982-03-01,60.03
1982-04-01,59.94
1982-05-01,59.69
1982-06-01,59.58
1982-07-01,59.46
1982-08-01,59.32
1982-09-01,59.29
1982-10-01,59.36
1982-11-01,59.51
1982-12-01,59.72
1983-01-01,60.14
1983-02-01,60.64
1983-03-01,61.24
1983-04-01,61.81
1983-05-01,62.52
1983-06-01,63.2
1983-07-01,63.91
1983-08-01,64.74
1983-09-01,65.47
1983-10-01,66.36
1983-11-01,67.16
1983-12-01,67.88
1984-01-01,68.69
1984-02-01,69.28
1984-03-01,70.1
1984-04-01,70.69
1984-05-01,71.51
1984-06-01,72.27
1984-07-01,72.96
1984-08-01,73.76
1984-09-01,74.31
1984-10-01,74.94
1984-11-01,75.61
1984-12-01,76.31
1985-01-01,76.99
1985-02-01,77.66
1985-03-01,78.46
1985-04-01,79.02
1985-05-01,79.69
1985-06-01,80.29
1985-07-01,80.8
1985-08-01,81.41
1985-09-01,81.92
1985-10-01,82.58
1985-11-01,83.22
1985-12-01,83.69
1986-01-01,84.22
1986-02-01,84.59
1986-03-01,85.02
1986-04-01,85.46
1986-05-01,85.72
1986-06-01,86.14
1986-07-01,86.51
1986-08-01,87.01
1986-09-01,87.24
1986-10-01,87.6
1986-11-01,87.91
1986-12-01,88.33
1987-01-01,88.71
1987-02-01,89.03
1987-03-01,89.34
1987-04-01,89.82
1987-05-01,90.14
1987-06-01,90.68
1987-07-01,90.86
1987-08-01,91.3
1987-09-01,91.58
1987-10-01,91.9
1987-11-01,92.23
1987-12-01,92.57
1988-01-01,92.67
1988-02-01,92.78
1988-03-01,93.08
1988-04-01,93.14
1988-05-01,93.37
1988-06-01,93.56
1988-07-01,93.94
1988-08-01,94.08
1988-09-01,94.18
1988-10-01,94.45
1988-11-01,94.66
1988-12-01,94.81
1989-01-01,95.14
1989-02-01,95.43
1989-03-01,95.75
1989-04-01,95.86
1989-05-01,95.82
1989-06-01,95.82
1989-07-01,95.87
1989-08-01,96.14
1989-09-01,96.44
1989-10-01,96.76
1989-11-01,96.92
1989-12-01,97.12
1990-01-01,97.15
1990-02-01,97.17
1990-03-01,97.17
1990-04-01,97.31
1990-05-01,97.63
1990-06-01,97.64
1990-07-01,97.62
1990-08-01,97.57
1990-09-01,97.74
1990-10-01,97.65
1990-11-01,97.59
1990-12-01,97.76
1991-01-01,97.77
1991-02-01,97.81
1991-03-01,97.72
1991-04-01,97.71
1991-05-01,97.58
1991-06-01,97.56
1991-07-01,97.64
1991-08-01,97.59
1991-09-01,97.63
1991-10-01,97.69
1991-11-01,97.77
1991-12-01,98.01
1992-01-01,97.97
1992-02-01,98.28
1992-03-01,98.51
1992-04-01,98.86
1992-05-01,99.16
1992-06-01,99.59
1992-07-01,100.0
1992-08-01,100.35
1992-09-01,100.72
1992-10-01,101.05
1992-11-01,101.2
1992-12-01,101.57
1993-01-01,101.99
1993-02-01,102.65
1993-03-01,103.16
1993-04-01,103.92
1993-05-01,104.53
1993-06-01,105.4
1993-07-01,106.13
1993-08-01,106.94
1993-09-01,107.62
1993-10-01,108.37
1993-11-01,109.21
1993-12-01,110.08
1994-01-01,110.74
1994-02-01,111.66
1994-03-01,112.63
1994-04-01,113.59
1994-05-01,114.29
1994-06-01,115.23
1994-07-01,116.1
1994-08-01,116.87
1994-09-01,117.78
1994-10-01,118.88
1994-11-01,119.92
1994-12-01,120.68
1995-01-01,121.74
1995-02-01,122.58
1995-03-01,123.18
1995-04-01,123.87
1995-05-01,124.57
1995-06-01,125.31
1995-07-01,126.35
1995-08-01,127.14
1995-09-01,127.96
1995-10-01,128.84
1995-11-01,129.76
1995-12-01,130.74
1996-01-01,131.44
1996-02-01,132.12
1996-03-01,133.07
1996-04-01,133.66
1996-05-01,134.53
1996-06-01,135.04
1996-07-01,135.79
1996-08-01,136.82
1996-09-01,137.46
1996-10-01,138.04
1996-11-01,138.89
1996-12-01,139.65
1997-01-01,140.68
1997-02-01,141.36
1997-03-01,142.36
1997-04-01,143.4
1997-05-01,144.15
1997-06-01,144.98
1997-07-01,145.91
1997-08-01,146.96
1997-09-01,147.8
1997-10-01,148.71
1997-11-01,149.67
1997-12-01,150.59
1998-01-01,151.48
1998-02-01,152.31
1998-03-01,153.14
1998-04-01,154.28
1998-05-01,155.11
1998-06-01,155.96
1998-07-01,156.88
1998-08-01,157.45
1998-09-01,158.42
1998-10-01,159.35
1998-11-01,159.95
1998-12-01,160.88
1999-01-01,161.46
1999-02-01,162.4
1999-03-01,162.94
1999-04-01,163.83
1999-05-01,165.04
1999-06-01,165.84
1999-07-01,166.97
1999-08-01,167.7
1999-09-01,168.78
1999-10-01,169.46
1999-11-01,170.51
1999-12-01,171.56
2000-01-01,172.19
2000-02-01,173.21
2000-03-01,173.81
2000-04-01,174.34
2000-05-01,174.84
2000-06-01,175.24
2000-07-01,176.03
2000-08-01,176.37
2000-09-01,176.72
2000-10-01,177.51
2000-11-01,177.93
2000-12-01,178.0
2001-01-01,178.09
2001-02-01,178.21
2001-03-01,178.31
2001-04-01,178.41
2001-05-01,178.51
2001-06-01,178.25
2001-07-01,178.03
2001-08-01,177.85
2001-09-01,177.68
2001-10-01,177.06
2001-11-01,176.82
2001-12-01,176.97
2002-01-01,176.65
2002-02-01,176.68
2002-03-01,177.07
2002-04-01,176.98
2002-05-01,177.21
2002-06-01,177.39
2002-07-01,177.5
2002-08-01,177.59
2002-09-01,177.64
2002-10-01,178.13
2002-11-01,178.2
2002-12-01,178.27
2003-01-01,178.78
2003-02-01,178.92
2003-03-01,179.53
2003-04-01,179.83
2003-05-01,180.17
2003-06-01,180.58
2003-07-01,180.97
2003-08-01,181.8
2003-09-01,182.62
2003-10-01,183.46
2003-11-01,184.32
2003-12-01,185.22
2004-01-01,186.21
2004-02-01,186.81
2004-03-01,187.49
2004-04-01,188.63
2004-05-01,189.36
2004-06-01,190.53
2004-07-01,191.73
2004-08-01,192.94
2004-09-01,194.22
2004-10-01,195.62
2004-11-01,196.63
2004-12-01,197.74
2005-01-01,198.89
2005-02-01,200.11
2005-03-01,201.33
2005-04-01,202.58
2005-05-01,204.24
2005-06-01,205.43
2005-07-01,207.08
2005-08-01,208.24
2005-09-01,209.41
2005-10-01,211.02
2005-11-01,212.2
2005-12-01,213.83
2006-01-01,215.04
2006-02-01,216.65
2006-03-01,217.77
2006-04-01,218.71
2006-05-01,219.61
2006-06-01,220.82
2006-07-01,221.46
2006-08-01,222.47
2006-09-01,222.95
2006-10-01,223.84
2006-11-01,224.2
2006-12-01,224.47
2007-01-01,225.23
2007-02-01,225.38
2007-03-01,225.46
2007-04-01,226.0
2007-05-01,226.0
2007-06-01,226.04
2007-07-01,226.12
2007-08-01,225.78
2007-09-01,225.46
2007-10-01,224.69
2007-11-01,224.4
2007-12-01,223.61
2008-01-01,222.75
2008-02-01,221.9
2008-03-01,220.99
2008-04-01,219.61
2008-05-01,218.22
2008-06-01,216.85
2008-07-01,214.92
2008-08-01,213.48
2008-09-01,211.97
2008-10-01,209.95
2008-11-01,207.87
2008-12-01,205.31
2009-01-01,203.16
2009-02-01,201.01
2009-03-01,198.82
2009-04-01,196.66
2009-05-01,195.44
2009-06-01,193.8
2009-07-01,192.19
2009-08-01,191.03
2009-09-01,189.83
2009-10-01,189.02
2009-11-01,188.12
2009-12-01,187.58
2010-01-01,187.39
2010-02-01,187.18
2010-03-01,187.36
2010-04-01,187.19
2010-05-01,187.43
2010-06-01,187.34
2010-07-01,187.7
2010-08-01,187.36
2010-09-01,187.48
2010-10-01,187.34
2010-11-01,187.55
2010-12-01,187.86
2011-01-01,188.56
2011-02-01,188.5
2011-03-01,188.93
2011-04-01,189.05
2011-05-01,188.71
2011-06-01,188.81
2011-07-01,189.25
2011-08-01,189.66
2011-09-01,190.42
2011-10-01,190.73
2011-11-01,191.47
2011-12-01,192.29
2012-01-01,192.72
2012-02-01,192.78
2012-03-01,193.32
2012-04-01,193.86
2012-05-01,193.9
2012-06-01,194.39
2012-07-01,195.27
2012-08-01,195.71
2012-09-01,196.18
2012-10-01,196.71
2012-11-01,197.32
2012-12-01,197.51
2013-01-01,197.77
2013-02-01,198.49
2013-03-01,198.79
2013-04-01,199.53
2013-05-01,199.83
2013-06-01,200.58
2013-07-01,200.86
2013-08-01,201.11
2013-09-01,201.8
2013-10-01,201.95
2013-11-01,202.52
2013-12-01,203.03
2014-01-01,203.53
2014-02-01,204.03
2014-03-01,204.09
2014-04-01,204.63
2014-05-01,205.23
2014-06-01,205.85
2014-07-01,206.11
2014-08-01,206.85
2014-09-01,207.23
2014-10-01,208.06
2014-11-01,208.48
2014-12-01,209.32
2015-01-01,209.7
2015-02-01,210.47
2015-03-01,211.28
2015-04-01,212.09
2015-05-01,212.5
2015-06-01,213.5
2015-07-01,214.09
2015-08-01,214.75
2015-09-01,215.91
2015-10-01,216.61
2015-11-01,217.16
2015-12-01,217.62
2016-01-01,219.44
2016-02-01,220.28
2016-03-01,221.17
2016-04-01,221.24
2016-05-01,221.41
2016-06-01,221.07
2016-07-01,220.61
2016-08-01,221.97
