DATE,VALUE
1970-01-01,82.06843607
1971-01-01,79.4503159
1972-01-01,73.20605098
1973-01-01,72.53193705
1974-01-01,59.21667422
1975-01-01,54.99973448
1976-01-01,55.09138075
1977-01-01,62.61817504
1978-01-01,68.2084895
1979-01-01,90.55748716
1980-01-01,94.69232938
1981-01-01,85.75275982
1982-01-01,83.414208
1983-01-01,77.8653579
1984-01-01,81.11834319
1985-01-01,87.92179129
1986-01-01,86.64851022
1987-01-01,85.28006259
1988-01-01,83.19307483
1989-01-01,87.93154241
1990-01-01,85.3453938
1991-01-01,80.79104755
1992-01-01,75.19996601
1993-01-01,70.35925474
1994-01-01,70.01000251
1995-01-01,70.09040377
1996-01-01,73.21826813
1997-01-01,74.16672203
1998-01-01,78.05362975
1999-01-01,80.7413167
2000-01-01,80.78238369
2001-01-01,77.63169178
2002-01-01,82.7079749
2003-01-01,78.15624777
2004-01-01,73.52568488
2005-01-01,76.20639521
2006-01-01,74.76544816
2007-01-01,76.02687995
2008-01-01,72.42419871
2009-01-01,71.13875783
2010-01-01,66.56606579
