DATE,VALUE
1999-01-01,31006.0
1999-04-01,33309.0
1999-07-01,35575.0
1999-10-01,36612.0
2000-01-01,39526.0
2000-04-01,40509.0
2000-07-01,38579.0
2000-10-01,39568.0
2001-01-01,35832.0
2001-04-01,35319.0
2001-07-01,32277.0
2001-10-01,31009.0
2002-01-01,35246.0
2002-04-01,38147.0
2002-07-01,39580.0
2002-10-01,37422.0
2003-01-01,42700.0
2003-04-01,46380.0
2003-07-01,47407.0
2003-10-01,54217.0
2004-01-01,60600.0
2004-04-01,64332.0
2004-07-01,64221.0
2004-10-01,66253.0
2005-01-01,72270.0
2005-04-01,74423.0
2005-07-01,75451.0
2005-10-01,79040.0
2006-01-01,78644.0
2006-04-01,85570.0
2006-07-01,83862.0
2006-10-01,85159.0
2007-01-01,85390.0
2007-04-01,96036.0
2007-07-01,98136.0
2007-10-01,101282.0
2008-01-01,108552.0
2008-04-01,117242.0
2008-07-01,110743.0
2008-10-01,86828.0
2009-01-01,81277.0
2009-04-01,89040.0
2009-07-01,96084.0
2009-10-01,103900.0
2010-01-01,106259.0
2010-04-01,112843.0
2010-07-01,114822.0
2010-10-01,113850.0
2011-01-01,116676.0
2011-04-01,122369.0
2011-07-01,121182.0
2011-10-01,117188.0
2012-01-01,117968.0
2012-04-01,112729.0
2012-07-01,118895.0
2012-10-01,116204.0
2013-01-01,115584.0
2013-04-01,119362.0
2013-07-01,121526.0
2013-10-01,121579.0
2014-01-01,114727.0
2014-04-01,117752.0
2014-07-01,125563.0
2014-10-01,120338.0
2015-01-01,106814.0
2015-04-01,110082.0
2015-07-01,109085.0
2015-10-01,106517.0
2016-01-01,93126.0
2016-04-01,105235.0
