DATE,VALUE
1969-01-01,4730.0
1970-01-01,5169.0
1971-01-01,5456.0
1972-01-01,5874.0
1973-01-01,6539.0
1974-01-01,7173.0
1975-01-01,7790.0
1976-01-01,8483.0
1977-01-01,9390.0
1978-01-01,10398.0
1979-01-01,11702.0
1980-01-01,12931.0
1981-01-01,14154.0
1982-01-01,15178.0
1983-01-01,16092.0
1984-01-01,17903.0
1985-01-01,19086.0
1986-01-01,20104.0
1987-01-01,21396.0
1988-01-01,22717.0
1989-01-01,24418.0
1990-01-01,25695.0
1991-01-01,26183.0
1992-01-01,27872.0
1993-01-01,28491.0
1994-01-01,29784.0
1995-01-01,31761.0
1996-01-01,33360.0
1997-01-01,35907.0
1998-01-01,38797.0
1999-01-01,40577.0
2000-01-01,43940.0
2001-01-01,44385.0
2002-01-01,44182.0
2003-01-01,45672.0
2004-01-01,48256.0
2005-01-01,50187.0
2006-01-01,53588.0
2007-01-01,56624.0
2008-01-01,58042.0
2009-01-01,54013.0
2010-01-01,56279.0
2011-01-01,59174.0
2012-01-01,62571.0
2013-01-01,61539.0
2014-01-01,63901.0
