DATE,VALUE
1970-01-01,0.21926310658
1971-01-01,0.23889768124
1972-01-01,0.25930032134
1973-01-01,0.28051817417
1974-01-01,0.3026201427
1975-01-01,0.32550215721
1976-01-01,0.3484891355
1977-01-01,0.37223920226
1978-01-01,0.39676126838
1979-01-01,0.42206767201
1980-01-01,0.44967579842
1981-01-01,0.4941753149
1982-01-01,0.54131197929
1983-01-01,0.59212017059
1984-01-01,0.62921303511
1985-01-01,0.66364872456
1986-01-01,0.69560581446
1987-01-01,0.72498083115
1988-01-01,0.75140118599
1989-01-01,0.76637333632
1990-01-01,0.77411204576
1991-01-01,0.77688717842
1992-01-01,0.77696049213
1993-01-01,0.77423214912
1994-01-01,0.77730351686
1995-01-01,0.78955334425
1996-01-01,0.81211102009
1997-01-01,0.84518992901
1998-01-01,0.88506793976
1999-01-01,0.92535054684
2000-01-01,0.96259373426
2001-01-01,0.99470758438
2002-01-01,1.0209918022
2003-01-01,1.0507928133
2004-01-01,1.0799833536
2005-01-01,1.1208039522
2006-01-01,1.1890926361
2007-01-01,1.2569152117
2008-01-01,1.3315105438
2009-01-01,1.4294497967
2010-01-01,1.5187015533
2011-01-01,1.5870893002
2012-01-01,1.6884893179
2013-01-01,1.7922720909
2014-01-01,1.8796588182
