DATE,VALUE
1969-01-01,262793.0
1970-01-01,286485.0
1971-01-01,280085.0
1972-01-01,307958.0
1973-01-01,349488.0
1974-01-01,387032.0
1975-01-01,420744.0
1976-01-01,472902.0
1977-01-01,525644.0
1978-01-01,620164.0
1979-01-01,728359.0
1980-01-01,820254.0
1981-01-01,915249.0
1982-01-01,989846.0
1983-01-01,1074394.0
1984-01-01,1184366.0
1985-01-01,1280704.0
1986-01-01,1332829.0
1987-01-01,1349642.0
1988-01-01,1407997.0
1989-01-01,1460269.0
1990-01-01,1526755.0
1991-01-01,1573097.0
1992-01-01,1631816.0
1993-01-01,1680922.0
1994-01-01,1763661.0
1995-01-01,1873264.0
1996-01-01,2004788.0
1997-01-01,2153810.0
1998-01-01,2279892.0
1999-01-01,2402061.0
2000-01-01,2608345.0
2001-01-01,2661523.0
2002-01-01,2716574.0
2003-01-01,2857433.0
2004-01-01,2976883.0
2005-01-01,3150599.0
2006-01-01,3375227.0
2007-01-01,3632499.0
2008-01-01,3865068.0
2009-01-01,3776058.0
2010-01-01,3837375.0
2011-01-01,4056065.0
2012-01-01,4262467.0
2013-01-01,4368870.0
2014-01-01,4575002.0
