DATE,VALUE
1960-01-01,94.85190382
1961-01-01,92.43213782
1962-01-01,89.92584807
1963-01-01,95.35105645
1964-01-01,83.01054981
1965-01-01,87.37410936
1966-01-01,90.34937742
1967-01-01,94.93870325
1968-01-01,105.4570971
1969-01-01,110.0923666
1970-01-01,120.5909837
1971-01-01,127.2079837
1972-01-01,136.7667604
1973-01-01,139.482999
1974-01-01,147.8770598
1975-01-01,176.1949816
1976-01-01,206.8862019
1977-01-01,231.6661418
1978-01-01,240.1453254
1979-01-01,283.3866224
1980-01-01,293.8414946
1981-01-01,329.3956092
1982-01-01,362.4885346
1983-01-01,349.0479211
1984-01-01,356.8495777
1985-01-01,391.7206496
1986-01-01,455.9682202
1987-01-01,449.973559
1988-01-01,429.1689979
1989-01-01,469.2749028
1990-01-01,490.3789379
1991-01-01,483.1619332
1992-01-01,529.3407972
1993-01-01,605.4409463
1994-01-01,566.1892171
1995-01-01,614.5617348
1996-01-01,638.7433192
1997-01-01,686.097224
1998-01-01,714.5908975
1999-01-01,717.9364426
2000-01-01,709.4922129
2001-01-01,805.9951666
2002-01-01,799.3454495
2003-01-01,825.6453668
2004-01-01,885.7102432
2005-01-01,886.616654
2006-01-01,980.5294388
2007-01-01,1029.065614
2008-01-01,1103.063326
2009-01-01,1137.332892
2010-01-01,1169.756048
