DATE,VALUE
1990-01-01,10468.0
1990-02-01,10573.0
1990-03-01,11169.0
1990-04-01,10209.0
1990-05-01,10302.0
1990-06-01,10352.0
1990-07-01,10415.0
1990-08-01,10492.0
1990-09-01,10275.0
1990-10-01,10146.0
1990-11-01,10127.0
1990-12-01,10105.0
1991-01-01,10301.0
1991-02-01,10261.0
1991-03-01,10185.0
1991-04-01,9839.0
1991-05-01,9883.0
1991-06-01,9842.0
1991-07-01,9748.0
1991-08-01,9244.0
1991-09-01,9376.0
1991-10-01,9421.0
1991-11-01,9412.0
1991-12-01,9459.0
1992-01-01,9329.0
1992-02-01,9906.0
1992-03-01,9931.0
1992-04-01,9737.0
1992-05-01,9870.0
1992-06-01,10111.0
1992-07-01,9787.0
1992-08-01,9633.0
1992-09-01,9401.0
1992-10-01,9239.0
1992-11-01,9252.0
1992-12-01,9160.0
1993-01-01,9440.0
1993-02-01,9411.0
1993-03-01,9157.0
1993-04-01,9082.0
1993-05-01,9105.0
1993-06-01,9228.0
1993-07-01,9379.0
1993-08-01,9241.0
1993-09-01,9168.0
1993-10-01,9131.0
1993-11-01,9033.0
1993-12-01,9044.0
1994-01-01,9289.0
1994-02-01,9291.0
1994-03-01,9226.0
1994-04-01,9226.0
1994-05-01,9272.0
1994-06-01,9388.0
1994-07-01,9421.0
1994-08-01,9314.0
1994-09-01,9290.0
1994-10-01,9473.0
1994-11-01,9569.0
1994-12-01,9589.0
1995-01-01,9120.0
1995-02-01,9119.0
1995-03-01,9242.0
1995-04-01,9153.0
1995-05-01,9283.0
1995-06-01,9056.0
1995-07-01,9778.0
1995-08-01,9291.0
1995-09-01,9457.0
1995-10-01,9336.0
1995-11-01,9355.0
1995-12-01,9477.0
1996-01-01,9569.0
1996-02-01,9386.0
1996-03-01,9377.0
1996-04-01,9235.0
1996-05-01,9242.0
1996-06-01,9305.0
1996-07-01,9324.0
1996-08-01,9368.0
1996-09-01,9487.0
1996-10-01,9515.0
1996-11-01,9430.0
1996-12-01,9323.0
1997-01-01,9407.0
1997-02-01,9370.0
1997-03-01,9233.0
1997-04-01,9540.0
1997-05-01,9519.0
1997-06-01,9503.0
1997-07-01,9362.0
1997-08-01,9210.0
1997-09-01,9616.0
1997-10-01,9334.0
1997-11-01,9284.0
1997-12-01,9386.0
1998-01-01,9563.0
1998-02-01,9503.0
1998-03-01,9582.0
1998-04-01,9399.0
1998-05-01,9418.0
1998-06-01,9350.0
1998-07-01,9237.0
1998-08-01,9161.0
1998-09-01,9228.0
1998-10-01,9654.0
1998-11-01,9513.0
1998-12-01,9539.0
1999-01-01,9668.0
1999-02-01,9758.0
1999-03-01,9685.0
1999-04-01,9617.0
1999-05-01,9645.0
1999-06-01,9574.0
1999-07-01,9701.0
1999-08-01,9579.0
1999-09-01,9560.0
1999-10-01,9758.0
1999-11-01,9761.0
1999-12-01,9817.0
2000-01-01,12278.0
2000-02-01,12335.0
2000-03-01,12343.0
2000-04-01,12310.0
2000-05-01,12363.0
2000-06-01,12467.0
2000-07-01,12454.0
2000-08-01,12386.0
2000-09-01,12337.0
2000-10-01,12379.0
2000-11-01,12451.0
2000-12-01,12589.0
2001-01-01,12465.0
2001-02-01,12554.0
2001-03-01,12606.0
2001-04-01,12530.0
2001-05-01,12478.0
2001-06-01,12488.0
2001-07-01,12520.0
2001-08-01,12417.0
2001-09-01,12515.0
2001-10-01,12491.0
2001-11-01,12498.0
2001-12-01,12613.0
2002-01-01,12275.0
2002-02-01,12378.0
2002-03-01,12422.0
2002-04-01,12373.0
2002-05-01,12411.0
2002-06-01,12438.0
2002-07-01,12402.0
2002-08-01,12410.0
2002-09-01,12446.0
2002-10-01,12432.0
2002-11-01,12472.0
2002-12-01,12543.0
2003-01-01,12407.0
2003-02-01,12509.0
