DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,0.0
1990-01-01,0.0
1991-01-01,0.0
1992-01-01,0.0
1993-01-01,0.00587970359631
1994-01-01,0.00618410067716
1995-01-01,0.00908223821777
1996-01-01,0.00891256818274
1997-01-01,0.00971807686324
1998-01-01,0.00961587376033
1999-01-01,0.0122225612285
2000-01-01,0.244520537478
2001-01-01,0.488582584142
2002-01-01,0.738874923679
2003-01-01,0.881016031739
2004-01-01,1.33887719383
2005-01-01,1.96901263154
2006-01-01,2.48676450676
2007-01-01,3.24195347148
2008-01-01,5.57245358453
2009-01-01,10.314565751
2010-01-01,18.1747415966
2011-01-01,20.0682741389
2012-01-01,22.8144602063
2013-01-01,24.9625880637
2014-01-01,30.4620103576
