DATE,VALUE
1969-01-01,2177.0
1970-01-01,779.0
1971-01-01,2491.0
1972-01-01,1402.0
1973-01-01,4283.0
1974-01-01,2906.0
1975-01-01,1728.0
1976-01-01,2187.0
1977-01-01,2945.0
1978-01-01,2861.0
1979-01-01,7467.0
1980-01-01,3523.0
1981-01-01,4155.0
1982-01-01,4340.0
1983-01-01,4057.0
1984-01-01,4656.0
1985-01-01,2829.0
1986-01-01,2955.0
1987-01-01,4194.0
1988-01-01,4184.0
1989-01-01,4262.0
1990-01-01,4576.0
1991-01-01,5331.0
1992-01-01,5163.0
1993-01-01,7114.0
1994-01-01,5910.0
1995-01-01,5969.0
1996-01-01,4414.0
1997-01-01,6382.0
1998-01-01,5390.0
1999-01-01,6088.0
2000-01-01,7544.0
2001-01-01,7504.0
2002-01-01,7610.0
2003-01-01,7798.0
2004-01-01,7837.0
2005-01-01,7075.0
2006-01-01,6738.0
2007-01-01,8383.0
2008-01-01,6747.0
2009-01-01,7230.0
2010-01-01,7172.0
2011-01-01,16014.0
2012-01-01,11638.0
2013-01-01,12933.0
2014-01-01,16764.0
