DATE,VALUE
1996-01-01,82.02
1996-02-01,82.27
1996-03-01,82.43
1996-04-01,82.6
1996-05-01,82.68
1996-06-01,82.68
1996-07-01,82.68
1996-08-01,82.76
1996-09-01,82.84
1996-10-01,82.93
1996-11-01,83.01
1996-12-01,83.09
1997-01-01,83.42
1997-02-01,83.67
1997-03-01,83.75
1997-04-01,83.84
1997-05-01,84.08
1997-06-01,84.08
1997-07-01,84.08
1997-08-01,84.17
1997-09-01,84.25
1997-10-01,84.33
1997-11-01,84.33
1997-12-01,84.33
1998-01-01,84.25
1998-02-01,84.5
1998-03-01,84.58
1998-04-01,84.75
1998-05-01,84.83
1998-06-01,84.91
1998-07-01,84.99
1998-08-01,84.99
1998-09-01,84.99
1998-10-01,85.08
1998-11-01,85.24
1998-12-01,85.24
1999-01-01,85.41
1999-02-01,85.57
1999-03-01,85.82
1999-04-01,85.9
1999-05-01,86.07
1999-06-01,86.15
1999-07-01,86.23
1999-08-01,86.32
1999-09-01,86.4
1999-10-01,86.65
1999-11-01,86.81
1999-12-01,86.98
2000-01-01,87.39
2000-02-01,87.56
2000-03-01,87.72
2000-04-01,87.8
2000-05-01,87.97
2000-06-01,88.05
2000-07-01,88.14
2000-08-01,88.3
2000-09-01,88.55
2000-10-01,88.8
2000-11-01,88.96
2000-12-01,89.05
2001-01-01,89.71
2001-02-01,89.95
2001-03-01,90.2
2001-04-01,90.62
2001-05-01,90.7
2001-06-01,90.86
2001-07-01,91.11
2001-08-01,91.19
2001-09-01,91.53
2001-10-01,91.69
2001-11-01,91.86
2001-12-01,92.02
2002-01-01,92.6
2002-02-01,92.77
2002-03-01,93.01
2002-04-01,93.26
2002-05-01,93.43
2002-06-01,93.59
2002-07-01,93.76
2002-08-01,93.92
2002-09-01,94.17
2002-10-01,94.25
2002-11-01,94.42
2002-12-01,94.5
2003-01-01,95.16
2003-02-01,95.41
2003-03-01,95.66
2003-04-01,95.91
2003-05-01,96.07
2003-06-01,96.16
2003-07-01,96.16
2003-08-01,96.16
2003-09-01,96.57
2003-10-01,96.65
2003-11-01,96.73
2003-12-01,96.82
2004-01-01,97.4
2004-02-01,97.64
2004-03-01,97.89
2004-04-01,98.06
2004-05-01,98.14
2004-06-01,98.39
2004-07-01,98.31
2004-08-01,98.31
2004-09-01,98.55
2004-10-01,98.55
2004-11-01,98.72
2004-12-01,98.72
2005-01-01,99.21
2005-02-01,99.3
2005-03-01,99.63
2005-04-01,99.88
2005-05-01,100.04
2005-06-01,100.12
2005-07-01,99.96
2005-08-01,99.96
2005-09-01,100.29
2005-10-01,100.37
2005-11-01,100.62
2005-12-01,100.7
2006-01-01,101.01
2006-02-01,101.22
2006-03-01,101.71
2006-04-01,101.96
2006-05-01,102.23
2006-06-01,102.3
2006-07-01,102.14
2006-08-01,102.21
2006-09-01,102.55
2006-10-01,102.73
2006-11-01,102.93
2006-12-01,103.02
2007-01-01,103.51
2007-02-01,103.73
2007-03-01,104.09
2007-04-01,104.35
2007-05-01,104.55
2007-06-01,104.62
2007-07-01,104.5
2007-08-01,104.63
2007-09-01,104.83
2007-10-01,105.03
2007-11-01,105.27
2007-12-01,105.4
2008-01-01,105.81
2008-02-01,106.14
2008-03-01,106.6
2008-04-01,106.84
2008-05-01,107.07
2008-06-01,107.24
2008-07-01,107.1
2008-08-01,107.24
2008-09-01,107.43
2008-10-01,107.75
2008-11-01,107.88
2008-12-01,107.93
2009-01-01,108.32
2009-02-01,108.61
2009-03-01,109.02
2009-04-01,109.3
2009-05-01,109.49
2009-06-01,109.48
2009-07-01,109.35
2009-08-01,109.6
2009-09-01,109.88
2009-10-01,110.17
2009-11-01,110.31
2009-12-01,110.57
2010-01-01,110.44
2010-02-01,110.69
2010-03-01,111.02
2010-04-01,111.35
2010-05-01,111.64
2010-06-01,111.86
2010-07-01,111.73
2010-08-01,112.09
2010-09-01,112.43
2010-10-01,112.67
2010-11-01,112.81
2010-12-01,112.99
2011-01-01,113.13
2011-02-01,113.58
2011-03-01,114.17
2011-04-01,114.5
2011-05-01,114.65
2011-06-01,114.76
2011-07-01,114.66
2011-08-01,114.54
2011-09-01,114.89
2011-10-01,115.2
2011-11-01,115.65
2011-12-01,115.84
2012-01-01,116.05
2012-02-01,116.29
2012-03-01,116.64
2012-04-01,116.81
2012-05-01,116.73
2012-06-01,116.8
2012-07-01,116.55
2012-08-01,116.76
2012-09-01,117.09
2012-10-01,117.47
2012-11-01,117.49
2012-12-01,117.65
2013-01-01,118.19
2013-02-01,118.44
2013-03-01,118.69
2013-04-01,118.87
2013-05-01,118.91
2013-06-01,118.73
2013-07-01,118.28
2013-08-01,118.51
2013-09-01,118.8
2013-10-01,118.74
2013-11-01,118.76
2013-12-01,118.81
2014-01-01,119.03
2014-02-01,119.23
2014-03-01,119.53
2014-04-01,119.7
2014-05-01,119.7
2014-06-01,119.7
2014-07-01,119.28
2014-08-01,119.44
2014-09-01,119.67
2014-10-01,119.7
2014-11-01,119.66
2014-12-01,119.82
2015-01-01,119.9
2015-02-01,120.1
2015-03-01,120.54
2015-04-01,120.72
2015-05-01,120.83
2015-06-01,120.63
2015-07-01,120.2
2015-08-01,120.46
2015-09-01,120.7
2015-10-01,120.82
2015-11-01,120.85
2015-12-01,120.95
