DATE,VALUE
1969-01-01,457491.0
1970-01-01,497979.0
1971-01-01,545482.0
1972-01-01,587374.0
1973-01-01,685683.0
1974-01-01,789393.0
1975-01-01,902684.0
1976-01-01,976783.0
1977-01-01,1068361.0
1978-01-01,1213839.0
1979-01-01,1291781.0
1980-01-01,1444239.0
1981-01-01,1582275.0
1982-01-01,1574078.0
1983-01-01,1494903.0
1984-01-01,1655851.0
1985-01-01,1722193.0
1986-01-01,1771807.0
1987-01-01,1848223.0
1988-01-01,1989581.0
1989-01-01,2180766.0
1990-01-01,2269075.0
1991-01-01,2279206.0
1992-01-01,2441786.0
1993-01-01,2574371.0
1994-01-01,2715519.0
1995-01-01,2810643.0
1996-01-01,3008522.0
1997-01-01,3178486.0
1998-01-01,3410407.0
1999-01-01,3519690.0
2000-01-01,3649979.0
2001-01-01,3734296.0
2002-01-01,3736778.0
2003-01-01,3808428.0
2004-01-01,4017614.0
2005-01-01,4318139.0
2006-01-01,4704884.0
2007-01-01,4901861.0
2008-01-01,5017018.0
2009-01-01,4961216.0
2010-01-01,5014399.0
2011-01-01,5447482.0
2012-01-01,5708294.0
2013-01-01,5591797.0
2014-01-01,5657610.0
