DATE,VALUE
1947-04-01,1.09
1947-07-01,0.59
1947-10-01,0.27
1948-01-01,-0.11
1948-04-01,0.79
1948-07-01,1.06
1948-10-01,0.45
1949-01-01,-0.06
1949-04-01,0.11
1949-07-01,-0.11
1949-10-01,-0.33
1950-01-01,-0.04
1950-04-01,0.33
1950-07-01,0.51
1950-10-01,0.74
1951-01-01,0.83
1951-04-01,0.31
1951-07-01,0.11
1951-10-01,0.27
1952-01-01,0.03
1952-04-01,0.09
1952-07-01,-0.12
1952-10-01,-0.05
1953-01-01,-0.06
1953-04-01,0.07
1953-07-01,0.09
1953-10-01,-0.05
1954-01-01,0.34
1954-04-01,0.31
1954-07-01,-0.29
1954-10-01,0.01
1955-01-01,-0.21
1955-04-01,0.07
1955-07-01,0.37
1955-10-01,0.46
1956-01-01,0.41
1956-04-01,0.36
1956-07-01,0.56
1956-10-01,0.36
1957-01-01,0.45
1957-04-01,0.0
1957-07-01,0.19
1957-10-01,0.36
1958-01-01,-0.03
1958-04-01,0.13
1958-07-01,0.03
1958-10-01,0.05
1959-01-01,0.17
1959-04-01,0.15
1959-07-01,0.12
1959-10-01,0.05
1960-01-01,-0.04
1960-04-01,0.1
1960-07-01,0.03
1960-10-01,-0.04
1961-01-01,-0.07
1961-04-01,-0.07
1961-07-01,-0.06
1961-10-01,-0.03
1962-01-01,0.01
1962-04-01,0.02
1962-07-01,0.02
1962-10-01,-0.07
1963-01-01,-0.02
1963-04-01,-0.04
1963-07-01,-0.01
1963-10-01,-0.01
1964-01-01,0.02
1964-04-01,0.02
1964-07-01,-0.01
1964-10-01,-0.02
1965-01-01,0.03
1965-04-01,-0.01
1965-07-01,0.09
1965-10-01,-0.08
1966-01-01,0.0
1966-04-01,0.1
1966-07-01,0.09
1966-10-01,0.2
1967-01-01,0.14
1967-04-01,0.14
1967-07-01,0.17
1967-10-01,0.19
1968-01-01,0.11
1968-04-01,0.23
1968-07-01,0.22
1968-10-01,0.28
1969-01-01,0.12
1969-04-01,0.15
1969-07-01,0.24
1969-10-01,0.22
1970-01-01,0.26
1970-04-01,0.25
1970-07-01,0.22
1970-10-01,0.34
1971-01-01,0.33
1971-04-01,0.18
1971-07-01,0.02
1971-10-01,-0.05
1972-01-01,0.08
1972-04-01,0.05
1972-07-01,0.01
1972-10-01,-0.07
1973-01-01,0.13
1973-04-01,0.29
1973-07-01,0.24
1973-10-01,0.1
1974-01-01,0.37
1974-04-01,0.71
1974-07-01,1.15
1974-10-01,1.36
1975-01-01,1.23
1975-04-01,0.83
1975-07-01,0.42
1975-10-01,0.43
1976-01-01,0.42
1976-04-01,0.27
1976-07-01,0.35
1976-10-01,0.42
1977-01-01,0.45
1977-04-01,0.4
1977-07-01,0.42
1977-10-01,0.44
1978-01-01,0.28
1978-04-01,0.33
1978-07-01,0.38
1978-10-01,0.41
1979-01-01,0.65
1979-04-01,0.65
1979-07-01,0.56
1979-10-01,0.58
1980-01-01,0.83
1980-04-01,0.81
1980-07-01,0.7
1980-10-01,0.5
1981-01-01,0.64
1981-04-01,0.58
1981-07-01,0.33
1981-10-01,0.31
1982-01-01,-0.02
1982-04-01,0.31
1982-07-01,0.18
1982-10-01,0.16
1983-01-01,0.05
1983-04-01,-0.03
1983-07-01,-0.05
1983-10-01,0.04
1984-01-01,0.02
1984-04-01,0.03
1984-07-01,-0.04
1984-10-01,-0.05
1985-01-01,-0.05
1985-04-01,0.01
1985-07-01,0.06
1985-10-01,0.13
1986-01-01,0.04
1986-04-01,0.25
1986-07-01,0.26
1986-10-01,0.15
1987-01-01,0.02
1987-04-01,-0.11
1987-07-01,-0.12
1987-10-01,0.22
1988-01-01,0.12
1988-04-01,0.06
1988-07-01,0.04
1988-10-01,0.3
1989-01-01,0.1
1989-04-01,0.04
1989-07-01,0.15
1989-10-01,0.15
1990-01-01,0.16
1990-04-01,0.07
1990-07-01,0.19
1990-10-01,0.26
1991-01-01,0.2
1991-04-01,-0.04
1991-07-01,-0.04
1991-10-01,0.06
1992-01-01,0.13
1992-04-01,-0.05
1992-07-01,-0.01
1992-10-01,-0.12
1993-01-01,-0.02
1993-04-01,-0.06
1993-07-01,-0.06
1993-10-01,-0.03
1994-01-01,0.12
1994-04-01,0.08
1994-07-01,-0.03
1994-10-01,-0.14
1995-01-01,-0.09
1995-04-01,0.07
1995-07-01,-0.05
1995-10-01,-0.11
1996-01-01,-0.19
1996-04-01,-0.23
1996-07-01,-0.08
1996-10-01,-0.11
1997-01-01,-0.23
1997-04-01,-0.19
1997-07-01,-0.15
1997-10-01,-0.22
1998-01-01,-0.38
1998-04-01,-0.32
1998-07-01,-0.27
1998-10-01,-0.27
1999-01-01,-0.15
1999-04-01,-0.27
1999-07-01,-0.3
1999-10-01,-0.16
2000-01-01,-0.09
2000-04-01,-0.11
2000-07-01,-0.08
2000-10-01,-0.18
2001-01-01,-0.31
2001-04-01,-0.15
2001-07-01,-0.19
2001-10-01,-0.16
2002-01-01,-0.14
2002-04-01,-0.12
2002-07-01,-0.09
2002-10-01,0.01
2003-01-01,-0.11
2003-04-01,-0.04
2003-07-01,0.01
2003-10-01,0.02
2004-01-01,-0.07
2004-04-01,0.06
2004-07-01,-0.07
2004-10-01,0.01
2005-01-01,0.13
2005-04-01,0.04
2005-07-01,-0.11
2005-10-01,-0.02
2006-01-01,-0.03
2006-04-01,-0.05
2006-07-01,0.08
2006-10-01,0.09
2007-01-01,0.08
2007-04-01,0.04
2007-07-01,-0.13
2007-10-01,-0.15
2008-01-01,-0.02
2008-04-01,0.01
2008-07-01,0.26
2008-10-01,0.38
2009-01-01,0.0
2009-04-01,-0.07
2009-07-01,-0.11
2009-10-01,-0.18
2010-01-01,-0.21
2010-04-01,-0.03
2010-07-01,0.04
