DATE,VALUE
2001-01-01,25.1
2001-02-01,25.59
2001-03-01,26.9
2001-04-01,26.22
2001-05-01,25.41
2001-06-01,27.87
2001-07-01,27.56
2001-08-01,27.15
2001-09-01,28.23
2001-10-01,27.18
2001-11-01,24.91
2001-12-01,24.71
2002-01-01,24.96
2002-02-01,24.96
2002-03-01,25.71
2002-04-01,25.82
2002-05-01,26.64
2002-06-01,26.13
2002-07-01,26.5
2002-08-01,26.81
2002-09-01,28.38
2002-10-01,27.08
2002-11-01,26.84
2002-12-01,28.11
2003-01-01,27.23
2003-02-01,26.69
2003-03-01,27.07
2003-04-01,29.72
2003-05-01,29.83
2003-06-01,29.47
2003-07-01,29.96
2003-08-01,30.02
2003-09-01,29.45
2003-10-01,29.2
2003-11-01,29.05
2003-12-01,28.28
2004-01-01,27.61
2004-02-01,26.63
2004-03-01,26.64
2004-04-01,28.2
2004-05-01,28.13
2004-06-01,28.73
2004-07-01,28.71
2004-08-01,29.04
2004-09-01,28.9
2004-10-01,29.06
2004-11-01,28.43
2004-12-01,29.75
2005-01-01,29.59
2005-02-01,29.84
2005-03-01,28.47
2005-04-01,28.3
2005-05-01,29.41
2005-06-01,29.55
2005-07-01,31.95
2005-08-01,31.8
2005-09-01,32.41
2005-10-01,32.0
2005-11-01,30.85
2005-12-01,30.39
2006-01-01,30.46
2006-02-01,30.53
2006-03-01,31.03
2006-04-01,32.86
2006-05-01,30.96
2006-06-01,32.52
2006-07-01,32.2
2006-08-01,33.91
2006-09-01,33.53
2006-10-01,32.44
2006-11-01,31.11
2006-12-01,31.75
2007-01-01,31.25
2007-02-01,30.98
2007-03-01,33.31
2007-04-01,31.12
2007-05-01,32.17
2007-06-01,33.69
2007-07-01,33.42
2007-08-01,33.89
2007-09-01,34.83
2007-10-01,34.11
2007-11-01,33.59
2007-12-01,34.6
2008-01-01,33.45
2008-02-01,35.05
2008-03-01,34.86
2008-04-01,35.96
2008-05-01,38.5
2008-06-01,39.37
2008-07-01,38.03
2008-08-01,38.34
2008-09-01,37.63
2008-10-01,36.39
2008-11-01,35.51
2008-12-01,35.38
2009-01-01,32.41
2009-02-01,32.46
2009-03-01,32.85
2009-04-01,33.71
2009-05-01,33.86
2009-06-01,35.98
2009-07-01,35.48
2009-08-01,35.47
2009-09-01,36.03
2009-10-01,34.72
2009-11-01,32.8
2009-12-01,34.8
2010-01-01,36.19
2010-02-01,36.41
2010-03-01,36.32
2010-04-01,35.09
2010-05-01,40.31
2010-06-01,41.23
2010-07-01,41.52
2010-08-01,39.16
2010-09-01,39.14
2010-10-01,35.76
2010-11-01,36.64
2010-12-01,34.92
2011-01-01,35.12
2011-02-01,36.83
2011-03-01,36.17
2011-04-01,36.14
2011-05-01,35.27
2011-06-01,36.17
2011-07-01,36.68
2011-08-01,36.31
2011-09-01,36.28
2011-10-01,34.17
2011-11-01,33.34
2011-12-01,33.75
2012-01-01,33.38
2012-02-01,33.46
2012-03-01,33.33
2012-04-01,34.88
2012-05-01,35.48
2012-06-01,36.77
2012-07-01,36.84
2012-08-01,36.15
2012-09-01,36.5
2012-10-01,36.6
2012-11-01,36.05
2012-12-01,36.27
2013-01-01,34.83
2013-02-01,34.97
2013-03-01,35.14
2013-04-01,34.72
2013-05-01,34.75
2013-06-01,35.81
2013-07-01,36.73
2013-08-01,37.41
2013-09-01,36.83
2013-10-01,37.24
2013-11-01,36.99
2013-12-01,36.17
2014-01-01,34.97
2014-02-01,35.47
2014-03-01,35.82
2014-04-01,35.57
2014-05-01,36.61
2014-06-01,37.04
2014-07-01,37.24
2014-08-01,36.2
2014-09-01,36.39
2014-10-01,36.04
2014-11-01,34.1
2014-12-01,33.39
2015-01-01,33.45
2015-02-01,33.19
2015-03-01,34.23
2015-04-01,35.76
2015-05-01,34.47
2015-06-01,37.21
2015-07-01,36.91
2015-08-01,36.9
2015-09-01,36.2
2015-10-01,36.43
2015-11-01,35.95
2015-12-01,34.95
2016-01-01,34.65
2016-02-01,36.49
2016-03-01,36.86
2016-04-01,38.2
