DATE,VALUE
1976-01-01,7564568.0
1976-02-01,7580644.0
1976-03-01,7601331.0
1976-04-01,7625062.0
1976-05-01,7651076.0
1976-06-01,7678064.0
1976-07-01,7704790.0
1976-08-01,7730292.0
1976-09-01,7754223.0
1976-10-01,7777170.0
1976-11-01,7799733.0
1976-12-01,7822253.0
1977-01-01,7846047.0
1977-02-01,7871555.0
1977-03-01,7897808.0
1977-04-01,7923883.0
1977-05-01,7948965.0
1977-06-01,7972670.0
1977-07-01,7994272.0
1977-08-01,8013660.0
1977-09-01,8031395.0
1977-10-01,8047800.0
1977-11-01,8063905.0
1977-12-01,8079642.0
1978-01-01,8094690.0
1978-02-01,8108938.0
1978-03-01,8122837.0
1978-04-01,8136000.0
1978-05-01,8148455.0
1978-06-01,8160392.0
1978-07-01,8173070.0
1978-08-01,8187387.0
1978-09-01,8202997.0
1978-10-01,8219514.0
1978-11-01,8236017.0
1978-12-01,8250971.0
1979-01-01,8263255.0
1979-02-01,8272265.0
1979-03-01,8278905.0
1979-04-01,8285414.0
1979-05-01,8294137.0
1979-06-01,8305627.0
1979-07-01,8319863.0
1979-08-01,8336287.0
1979-09-01,8354083.0
1979-10-01,8371281.0
1979-11-01,8386175.0
1979-12-01,8398513.0
1980-01-01,8408821.0
1980-02-01,8418312.0
1980-03-01,8428334.0
1980-04-01,8439344.0
1980-05-01,8450498.0
1980-06-01,8461092.0
1980-07-01,8468763.0
1980-08-01,8471890.0
1980-09-01,8471510.0
1980-10-01,8469995.0
1980-11-01,8469936.0
1980-12-01,8473421.0
1981-01-01,8480044.0
1981-02-01,8486677.0
1981-03-01,8489894.0
1981-04-01,8487448.0
1981-05-01,8479907.0
1981-06-01,8470411.0
1981-07-01,8462715.0
1981-08-01,8459033.0
1981-09-01,8458819.0
1981-10-01,8461246.0
1981-11-01,8463824.0
1981-12-01,8465245.0
1982-01-01,8465832.0
1982-02-01,8468074.0
1982-03-01,8473489.0
1982-04-01,8482503.0
1982-05-01,8494217.0
1982-06-01,8506685.0
1982-07-01,8518904.0
1982-08-01,8530470.0
1982-09-01,8540629.0
1982-10-01,8548367.0
1982-11-01,8553897.0
1982-12-01,8557019.0
1983-01-01,8558556.0
1983-02-01,8560648.0
1983-03-01,8564888.0
1983-04-01,8572733.0
1983-05-01,8583602.0
1983-06-01,8595444.0
1983-07-01,8606175.0
1983-08-01,8614148.0
1983-09-01,8619365.0
1983-10-01,8622791.0
1983-11-01,8626413.0
1983-12-01,8632174.0
1984-01-01,8640782.0
1984-02-01,8650456.0
1984-03-01,8659681.0
1984-04-01,8666473.0
1984-05-01,8670117.0
1984-06-01,8671022.0
1984-07-01,8670514.0
1984-08-01,8671875.0
1984-09-01,8678176.0
1984-10-01,8690780.0
