DATE,VALUE
2007-01-01,459.85
2007-02-01,440.88
2007-03-01,394.55
2007-04-01,405.96
2007-05-01,399.17
2007-06-01,405.72
2007-07-01,417.21
2007-08-01,430.46
2007-09-01,435.18
2007-10-01,448.1
2007-11-01,441.64
2007-12-01,453.75
2008-01-01,437.1
2008-02-01,406.05
2008-03-01,423.98
2008-04-01,425.06
2008-05-01,460.78
2008-06-01,465.4
2008-07-01,486.18
2008-08-01,489.39
2008-09-01,482.68
2008-10-01,476.02
2008-11-01,452.35
2008-12-01,458.87
2009-01-01,602.86
2009-02-01,561.81
2009-03-01,578.97
2009-04-01,581.55
2009-05-01,608.47
2009-06-01,554.05
2009-07-01,571.52
2009-08-01,589.97
2009-09-01,548.26
2009-10-01,591.0
2009-11-01,592.89
2009-12-01,577.8
2010-01-01,609.09
2010-02-01,589.36
2010-03-01,578.2
2010-04-01,592.36
2010-05-01,622.94
2010-06-01,576.11
2010-07-01,593.52
2010-08-01,612.26
2010-09-01,616.3
2010-10-01,612.9
2010-11-01,613.36
2010-12-01,623.81
2011-01-01,641.19
2011-02-01,630.63
2011-03-01,644.46
2011-04-01,655.02
2011-05-01,666.67
2011-06-01,654.69
2011-07-01,657.52
2011-08-01,632.41
2011-09-01,619.52
2011-10-01,659.94
2011-11-01,646.16
2011-12-01,659.26
2012-01-01,678.11
2012-02-01,683.74
2012-03-01,677.89
2012-04-01,714.44
2012-05-01,686.12
2012-06-01,684.68
2012-07-01,708.57
2012-08-01,694.69
2012-09-01,729.88
2012-10-01,692.24
2012-11-01,698.3
2012-12-01,698.81
2013-01-01,691.2
2013-02-01,731.96
2013-03-01,698.88
2013-04-01,687.99
2013-05-01,679.9
2013-06-01,714.1
2013-07-01,678.14
2013-08-01,684.61
2013-09-01,692.48
2013-10-01,696.89
2013-11-01,680.6
2013-12-01,674.23
2014-01-01,668.68
2014-02-01,681.46
2014-03-01,684.44
2014-04-01,684.53
2014-05-01,700.48
2014-06-01,709.17
2014-07-01,707.69
2014-08-01,713.6
2014-09-01,726.52
2014-10-01,697.1
2014-11-01,718.73
2014-12-01,691.7
2015-01-01,725.1
2015-02-01,737.72
2015-03-01,736.87
2015-04-01,749.97
2015-05-01,737.9
2015-06-01,740.8
2015-07-01,736.91
2015-08-01,762.56
2015-09-01,716.35
2015-10-01,681.3
2015-11-01,675.75
2015-12-01,717.0
2016-01-01,700.81
2016-02-01,672.53
2016-03-01,675.34
2016-04-01,680.93
