DATE,VALUE
1990-01-01,1751.0
1990-02-01,1710.0
1990-03-01,1695.0
1990-04-01,1769.0
1990-05-01,1769.0
1990-06-01,1746.0
1990-07-01,1642.0
1990-08-01,1602.0
1990-09-01,1711.0
1990-10-01,1820.0
1990-11-01,1850.0
1990-12-01,1808.0
1991-01-01,1753.0
1991-02-01,1761.0
1991-03-01,1740.0
1991-04-01,1795.0
1991-05-01,1750.0
1991-06-01,1841.0
1991-07-01,1866.0
1991-08-01,1841.0
1991-09-01,1776.0
1991-10-01,1788.0
1991-11-01,1801.0
1991-12-01,1793.0
1992-01-01,1736.0
1992-02-01,1731.0
1992-03-01,1726.0
1992-04-01,1718.0
1992-05-01,1778.0
1992-06-01,1820.0
1992-07-01,1854.0
1992-08-01,1777.0
1992-09-01,1831.0
1992-10-01,1782.0
1992-11-01,1776.0
1992-12-01,1755.0
1993-01-01,1795.0
1993-02-01,1772.0
1993-03-01,1745.0
1993-04-01,1807.0
1993-05-01,1780.0
1993-06-01,1790.0
1993-07-01,1786.0
1993-08-01,1768.0
1993-09-01,1867.0
1993-10-01,1930.0
1993-11-01,1921.0
1993-12-01,1849.0
1994-01-01,1928.0
1994-02-01,1948.0
1994-03-01,1965.0
1994-04-01,2069.0
1994-05-01,2050.0
1994-06-01,1996.0
1994-07-01,2056.0
1994-08-01,2004.0
1994-09-01,1938.0
1994-10-01,1978.0
1994-11-01,1979.0
1994-12-01,1932.0
1995-01-01,1806.0
1995-02-01,1828.0
1995-03-01,1857.0
1995-04-01,1874.0
1995-05-01,1876.0
1995-06-01,1953.0
1995-07-01,1931.0
1995-08-01,1908.0
1995-09-01,1909.0
1995-10-01,1940.0
1995-11-01,1939.0
1995-12-01,1970.0
1996-01-01,1898.0
1996-02-01,1891.0
1996-03-01,1866.0
1996-04-01,1900.0
1996-05-01,1968.0
1996-06-01,1953.0
1996-07-01,1871.0
1996-08-01,1850.0
1996-09-01,1806.0
1996-10-01,1796.0
1996-11-01,1836.0
1996-12-01,1894.0
1997-01-01,1889.0
1997-02-01,1926.0
1997-03-01,1900.0
1997-04-01,1935.0
1997-05-01,1884.0
1997-06-01,1935.0
1997-07-01,1967.0
1997-08-01,1926.0
1997-09-01,1878.0
1997-10-01,1924.0
1997-11-01,1942.0
1997-12-01,1994.0
1998-01-01,1920.0
1998-02-01,1877.0
1998-03-01,1862.0
1998-04-01,1904.0
1998-05-01,1831.0
1998-06-01,1923.0
1998-07-01,1921.0
1998-08-01,1868.0
1998-09-01,1897.0
1998-10-01,1848.0
1998-11-01,1898.0
1998-12-01,1862.0
1999-01-01,1883.0
1999-02-01,1898.0
1999-03-01,1877.0
1999-04-01,1888.0
1999-05-01,1877.0
1999-06-01,1850.0
1999-07-01,1856.0
1999-08-01,1851.0
1999-09-01,1846.0
1999-10-01,1903.0
1999-11-01,1917.0
1999-12-01,1943.0
2000-01-01,1834.0
2000-02-01,1839.0
2000-03-01,1848.0
2000-04-01,1738.0
2000-05-01,1743.0
2000-06-01,1872.0
2000-07-01,1861.0
2000-08-01,1791.0
2000-09-01,1755.0
2000-10-01,1712.0
2000-11-01,1666.0
2000-12-01,1690.0
2001-01-01,1669.0
2001-02-01,1682.0
2001-03-01,1687.0
2001-04-01,1656.0
2001-05-01,1698.0
2001-06-01,1719.0
2001-07-01,1726.0
2001-08-01,1670.0
2001-09-01,1634.0
2001-10-01,1620.0
2001-11-01,1621.0
2001-12-01,1632.0
2002-01-01,1714.0
2002-02-01,1755.0
2002-03-01,1745.0
2002-04-01,1747.0
2002-05-01,1715.0
2002-06-01,1770.0
2002-07-01,1726.0
2002-08-01,1681.0
2002-09-01,1663.0
2002-10-01,1645.0
2002-11-01,1691.0
2002-12-01,1657.0
2003-01-01,1685.0
2003-02-01,1675.0
2003-03-01,1656.0
2003-04-01,1635.0
2003-05-01,1664.0
2003-06-01,1715.0
2003-07-01,1713.0
2003-08-01,1689.0
2003-09-01,1658.0
2003-10-01,1627.0
2003-11-01,1628.0
2003-12-01,1696.0
2004-01-01,1672.0
2004-02-01,1652.0
2004-03-01,1668.0
2004-04-01,1677.0
2004-05-01,1664.0
2004-06-01,1736.0
2004-07-01,1782.0
2004-08-01,1705.0
2004-09-01,1691.0
2004-10-01,1668.0
2004-11-01,1700.0
2004-12-01,1746.0
2005-01-01,1713.0
2005-02-01,1644.0
2005-03-01,1663.0
2005-04-01,1711.0
2005-05-01,1697.0
2005-06-01,1777.0
2005-07-01,1821.0
2005-08-01,1785.0
2005-09-01,1735.0
2005-10-01,1715.0
2005-11-01,1775.0
2005-12-01,1729.0
2006-01-01,1756.0
2006-02-01,1881.0
2006-03-01,1878.0
2006-04-01,1882.0
2006-05-01,1877.0
2006-06-01,1966.0
2006-07-01,1934.0
2006-08-01,1824.0
2006-09-01,1838.0
2006-10-01,1854.0
2006-11-01,1868.0
2006-12-01,1833.0
2007-01-01,1862.0
2007-02-01,1840.0
