DATE,VALUE
2001-01-01,72.7
2001-02-01,72.2
2001-03-01,72.1
2001-04-01,72.8
2001-05-01,73.3
2001-06-01,75.4
2001-07-01,75.0
2001-08-01,75.1
2001-09-01,73.7
2001-10-01,72.7
2001-11-01,72.5
2001-12-01,70.9
2002-01-01,70.2
2002-02-01,71.3
2002-03-01,71.4
2002-04-01,71.9
2002-05-01,73.4
2002-06-01,72.9
2002-07-01,72.9
2002-08-01,74.6
2002-09-01,74.2
2002-10-01,73.3
2002-11-01,74.6
2002-12-01,75.2
2003-01-01,77.3
2003-02-01,77.0
2003-03-01,77.8
2003-04-01,77.5
2003-05-01,77.6
2003-06-01,78.3
2003-07-01,79.1
2003-08-01,79.9
2003-09-01,81.4
2003-10-01,83.6
2003-11-01,84.4
2003-12-01,85.7
2004-01-01,86.7
2004-02-01,86.9
2004-03-01,88.3
2004-04-01,91.9
2004-05-01,91.5
2004-06-01,92.7
2004-07-01,94.9
2004-08-01,95.4
2004-09-01,97.4
2004-10-01,99.4
2004-11-01,100.0
2004-12-01,101.3
2005-01-01,99.5
2005-02-01,101.6
2005-03-01,103.0
2005-04-01,105.0
2005-05-01,104.4
2005-06-01,105.3
2005-07-01,106.6
2005-08-01,106.9
2005-09-01,107.9
2005-10-01,106.3
2005-11-01,109.9
2005-12-01,112.1
2006-01-01,113.6
2006-02-01,115.9
2006-03-01,115.8
2006-04-01,115.4
2006-05-01,115.8
2006-06-01,116.5
2006-07-01,113.3
2006-08-01,113.4
2006-09-01,111.8
2006-10-01,108.1
2006-11-01,111.2
2006-12-01,109.0
2007-01-01,109.9
2007-02-01,109.4
2007-03-01,108.9
2007-04-01,107.7
2007-05-01,107.3
2007-06-01,104.5
2007-07-01,103.4
2007-08-01,102.3
2007-09-01,100.3
2007-10-01,97.1
2007-11-01,98.3
2007-12-01,100.5
2008-01-01,99.2
2008-02-01,98.1
2008-03-01,95.7
2008-04-01,94.6
2008-05-01,93.1
2008-06-01,92.8
2008-07-01,91.8
2008-08-01,89.1
2008-09-01,87.2
2008-10-01,83.4
2008-11-01,80.2
2008-12-01,77.0
2009-01-01,74.9
2009-02-01,72.1
2009-03-01,69.5
2009-04-01,66.4
2009-05-01,61.9
2009-06-01,61.4
2009-07-01,59.1
2009-08-01,57.6
2009-09-01,56.9
2009-10-01,54.6
2009-11-01,53.6
2009-12-01,50.0
2010-01-01,46.2
2010-02-01,45.0
2010-03-01,43.7
2010-04-01,44.9
2010-05-01,44.5
2010-06-01,43.2
2010-07-01,42.3
2010-08-01,41.7
2010-09-01,40.4
2010-10-01,40.5
2010-11-01,40.0
2010-12-01,39.5
2011-01-01,38.4
2011-02-01,38.4
2011-03-01,37.0
2011-04-01,37.4
2011-05-01,37.4
2011-06-01,37.6
2011-07-01,37.7
2011-08-01,37.7
2011-09-01,37.4
2011-10-01,37.1
2011-11-01,37.1
2011-12-01,36.9
2012-01-01,37.1
2012-02-01,36.5
2012-03-01,36.8
2012-04-01,36.7
2012-05-01,37.1
2012-06-01,38.0
2012-07-01,38.3
2012-08-01,38.5
2012-09-01,39.3
2012-10-01,39.8
2012-11-01,40.7
2012-12-01,40.8
2013-01-01,41.0
2013-02-01,41.7
2013-03-01,42.2
2013-04-01,43.2
2013-05-01,42.4
2013-06-01,43.0
2013-07-01,43.4
2013-08-01,44.0
2013-09-01,44.1
2013-10-01,46.2
2013-11-01,46.8
2013-12-01,47.7
2014-01-01,49.0
2014-02-01,49.1
2014-03-01,49.3
2014-04-01,49.4
2014-05-01,49.7
2014-06-01,49.5
2014-07-01,50.4
2014-08-01,50.9
2014-09-01,50.7
2014-10-01,50.7
2014-11-01,50.7
2014-12-01,51.9
2015-01-01,53.1
2015-02-01,54.1
2015-03-01,53.9
2015-04-01,54.8
2015-05-01,56.0
2015-06-01,55.9
2015-07-01,56.2
2015-08-01,56.8
2015-09-01,57.3
2015-10-01,56.7
2015-11-01,58.4
2015-12-01,58.9
2016-01-01,59.5
2016-02-01,60.5
2016-03-01,62.4
2016-04-01,61.7
