DATE,VALUE
1969-01-01,75154.0
1970-01-01,78529.0
1971-01-01,87245.0
1972-01-01,98769.0
1973-01-01,117033.0
1974-01-01,124816.0
1975-01-01,148212.0
1976-01-01,153231.0
1977-01-01,161255.0
1978-01-01,164431.0
1979-01-01,176261.0
1980-01-01,172002.0
1981-01-01,204365.0
1982-01-01,212506.0
1983-01-01,218379.0
1984-01-01,239126.0
1985-01-01,244112.0
1986-01-01,258837.0
1987-01-01,261157.0
1988-01-01,265843.0
1989-01-01,301972.0
1990-01-01,315204.0
1991-01-01,319672.0
1992-01-01,340759.0
1993-01-01,358045.0
1994-01-01,382755.0
1995-01-01,386025.0
1996-01-01,425402.0
1997-01-01,441897.0
1998-01-01,447254.0
1999-01-01,466296.0
2000-01-01,507026.0
2001-01-01,529542.0
2002-01-01,515787.0
2003-01-01,549124.0
2004-01-01,603325.0
2005-01-01,594365.0
2006-01-01,617873.0
2007-01-01,678933.0
2008-01-01,730894.0
2009-01-01,734389.0
2010-01-01,741384.0
2011-01-01,803972.0
2012-01-01,779384.0
2013-01-01,874618.0
2014-01-01,864177.0
