DATE,VALUE
1970-01-01,89.68763783
1971-01-01,89.68763826
1972-01-01,89.6876383
1973-01-01,89.68763852
1974-01-01,89.68763821
1975-01-01,89.6876388
1976-01-01,89.68763837
1977-01-01,89.68763847
1978-01-01,89.68763869
1979-01-01,89.68763847
1980-01-01,89.6876383
1981-01-01,89.68763844
1982-01-01,89.68763851
1983-01-01,89.68763855
1984-01-01,89.68763862
1985-01-01,89.68763846
1986-01-01,84.70333136
1987-01-01,84.01535509
1988-01-01,93.8530127
1989-01-01,90.71325972
1990-01-01,90.14181432
1991-01-01,87.11110288
1992-01-01,87.36311402
1993-01-01,85.88776267
1994-01-01,88.0901395
1995-01-01,94.99648517
1996-01-01,95.14220015
1997-01-01,94.60015259
1998-01-01,94.78608183
1999-01-01,94.73439354
2000-01-01,95.19522066
2001-01-01,95.19522066
2002-01-01,95.19522066
2003-01-01,95.19522066
2004-01-01,95.19522066
2005-01-01,95.25781589
2006-01-01,95.27289455
2007-01-01,95.29298476
2008-01-01,95.45400473
2009-01-01,95.69060118
2010-01-01,95.58191584
